-255.00, 255.00, -101.00, -0.25, 0.25, -0.05, 22.63, 3.81, -35.69, 35.14, 19.82, -0.12, 0.06, -0.91, -29.83, -6.44, 27.01, 0.12, -0.05, -0.92, -29.35, -6.05, 26.84, 0.12, -0.05, -0.92
-255.00, 255.00, -94.00, -0.25, 0.25, -0.05, 22.88, 3.81, -36.57, 34.26, 19.01, -0.13, 0.05, -0.93, -30.99, -7.35, 25.99, 0.13, -0.06, -0.94, -29.78, -6.75, 26.75, 0.13, -0.06, -0.94
-255.00, 255.00, -100.00, -0.25, 0.25, -0.05, 22.38, 3.81, -36.79, 33.15, 19.16, -0.12, 0.05, -0.91, -30.99, -8.41, 26.38, 0.12, -0.05, -0.92, -30.04, -7.63, 26.69, 0.12, -0.05, -0.92
-255.00, 255.00, -98.00, -0.25, 0.25, -0.06, 22.88, 3.81, -37.12, 31.99, 19.45, -0.13, 0.05, -0.91, -31.37, -9.61, 26.52, 0.13, -0.06, -0.92, -30.33, -8.66, 26.63, 0.12, -0.06, -0.92
-255.00, 255.00, -109.00, -0.25, 0.25, -0.05, 22.88, 3.81, -36.90, 31.23, 19.54, -0.13, 0.05, -0.97, -30.69, -10.34, 26.88, 0.13, -0.05, -0.98, -30.33, -9.58, 26.63, 0.13, -0.05, -0.98
-255.00, 255.00, -106.00, -0.25, 0.25, -0.06, 22.63, 3.81, -36.36, 30.36, 19.80, -0.13, 0.05, -0.93, -30.29, -11.20, 27.12, 0.13, -0.05, -0.94, -30.20, -10.49, 26.67, 0.12, -0.05, -0.94
-255.00, 255.00, -114.00, -0.25, 0.25, -0.06, 23.00, 3.81, -34.57, 29.68, 20.08, -0.12, 0.06, -0.91, -28.16, -11.85, 27.62, 0.12, -0.05, -0.92, -29.49, -11.28, 26.82, 0.12, -0.05, -0.92
-255.00, 255.00, -113.00, -0.25, 0.25, -0.06, 22.50, 3.81, -33.91, 29.04, 19.53, -0.12, 0.06, -0.92, -27.58, -12.48, 27.00, 0.12, -0.05, -0.93, -28.85, -11.99, 26.94, 0.12, -0.05, -0.92
-255.00, 255.00, -115.00, -0.25, 0.25, -0.06, 22.75, 3.81, -33.27, 28.25, 20.24, -0.13, 0.05, -0.93, -26.80, -13.29, 27.76, 0.13, -0.05, -0.94, -28.14, -12.75, 27.09, 0.13, -0.05, -0.94
-255.00, 255.00, -114.00, -0.25, 0.25, -0.06, 23.00, 3.81, -33.15, 27.58, 21.21, -0.13, 0.05, -0.93, -26.71, -13.99, 28.64, 0.13, -0.05, -0.94, -27.55, -13.48, 27.23, 0.13, -0.05, -0.94
-255.00, 255.00, -113.00, -0.25, 0.25, -0.07, 22.88, 3.81, -33.09, 26.70, 20.77, -0.13, 0.05, -0.96, -26.71, -14.86, 28.21, 0.13, -0.05, -0.97, -27.13, -14.26, 27.33, 0.13, -0.05, -0.97
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 22.88, 3.81, -31.69, 26.53, 19.50, -0.12, 0.05, -0.92, -24.80, -14.98, 27.29, 0.12, -0.05, -0.93, -26.36, -14.74, 27.46, 0.12, -0.05, -0.93
-255.00, 255.00, -127.00, -0.25, 0.25, -0.07, 22.88, 3.81, -31.18, 25.40, 21.13, -0.12, 0.05, -0.91, -24.25, -16.10, 28.95, 0.12, -0.06, -0.92, -25.58, -15.52, 27.63, 0.12, -0.06, -0.92
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 22.50, 3.81, -30.50, 25.24, 21.16, -0.12, 0.06, -0.92, -23.41, -16.25, 29.09, 0.12, -0.04, -0.93, -24.77, -16.00, 27.81, 0.12, -0.04, -0.93
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 22.75, 3.81, -30.21, 25.10, 21.76, -0.12, 0.05, -0.92, -23.36, -16.37, 29.65, 0.12, -0.05, -0.93, -24.17, -16.30, 27.97, 0.12, -0.05, -0.93
-255.00, 255.00, -133.00, -0.25, 0.25, -0.06, 22.88, 3.81, -28.66, 24.38, 21.08, -0.13, 0.04, -0.96, -21.48, -17.11, 29.05, 0.13, -0.06, -0.97, -23.20, -16.82, 28.16, 0.13, -0.06, -0.97
-255.00, 255.00, -123.00, -0.25, 0.25, -0.07, 22.50, 3.81, -27.00, 23.93, 20.99, -0.13, 0.05, -0.94, -20.26, -17.56, 28.77, 0.13, -0.05, -0.95, -22.18, -17.30, 28.34, 0.13, -0.05, -0.95
-255.00, 255.00, -132.00, -0.25, 0.25, -0.08, 22.75, 3.81, -26.26, 24.61, 22.03, -0.12, 0.05, -0.90, -19.14, -16.87, 30.00, 0.12, -0.06, -0.91, -21.14, -17.23, 28.58, 0.12, -0.05, -0.91
-255.00, 255.00, -142.00, -0.25, 0.25, -0.07, 22.88, 3.81, -25.20, 24.50, 22.51, -0.12, 0.05, -0.93, -17.64, -16.98, 30.74, 0.12, -0.06, -0.93, -19.93, -17.24, 28.84, 0.12, -0.06, -0.93
-255.00, 255.00, -136.00, -0.25, 0.25, -0.07, 22.88, 3.81, -24.47, 24.19, 22.10, -0.12, 0.05, -0.93, -17.16, -17.30, 30.16, 0.12, -0.05, -0.94, -18.95, -17.38, 29.03, 0.12, -0.05, -0.94
-255.00, 255.00, -134.00, -0.25, 0.25, -0.07, 23.13, 3.81, -23.15, 25.65, 21.88, -0.14, 0.05, -0.94, -15.91, -15.86, 29.83, 0.14, -0.06, -0.95, -17.92, -16.77, 29.25, 0.14, -0.05, -0.95
-255.00, 255.00, -134.00, -0.25, 0.25, -0.07, 22.75, 3.81, -21.94, 25.72, 21.70, -0.13, 0.05, -0.94, -14.73, -15.75, 29.76, 0.13, -0.05, -0.95, -16.86, -16.39, 29.45, 0.13, -0.05, -0.94
-255.00, 255.00, -131.00, -0.25, 0.25, -0.08, 23.00, 3.81, -22.01, 26.10, 22.36, -0.13, 0.05, -0.94, -14.92, -15.39, 30.29, 0.13, -0.05, -0.95, -16.15, -16.01, 29.60, 0.13, -0.05, -0.95
-255.00, 255.00, -141.00, -0.25, 0.25, -0.07, 22.75, 3.81, -22.13, 26.83, 21.88, -0.13, 0.05, -0.92, -14.62, -14.64, 30.11, 0.13, -0.05, -0.93, -15.59, -15.44, 29.72, 0.13, -0.05, -0.93
-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 22.88, 3.81, -22.23, 26.73, 22.76, -0.11, 0.05, -0.92, -15.18, -14.76, 30.65, 0.11, -0.05, -0.93, -15.32, -15.19, 29.80, 0.11, -0.05, -0.93
-255.00, 255.00, -133.00, -0.25, 0.25, -0.07, 22.75, 3.81, -21.75, 27.04, 21.92, -0.13, 0.06, -0.94, -14.58, -14.44, 29.93, 0.13, -0.04, -0.95, -15.00, -14.90, 29.86, 0.13, -0.04, -0.95
-255.00, 255.00, -130.00, -0.25, 0.25, -0.06, 22.63, 3.81, -21.43, 28.16, 21.63, -0.14, 0.05, -0.95, -14.39, -13.31, 29.58, 0.14, -0.05, -0.96, -14.74, -14.21, 29.92, 0.14, -0.05, -0.96
-255.00, 255.00, -116.00, -0.25, 0.25, -0.06, 23.00, 3.81, -20.53, 28.54, 22.57, -0.14, 0.05, -0.97, -14.07, -12.99, 30.07, 0.14, -0.06, -0.98, -14.43, -13.68, 29.99, 0.14, -0.06, -0.98
-255.00, 255.00, -120.00, -0.25, 0.25, -0.07, 22.88, 3.81, -19.23, 30.02, 22.83, -0.11, 0.06, -0.89, -12.61, -11.49, 30.48, 0.11, -0.04, -0.90, -13.82, -12.74, 30.11, 0.11, -0.04, -0.90
-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 22.88, 3.81, -19.23, 30.72, 22.32, -0.13, 0.04, -0.91, -12.21, -10.75, 30.29, 0.13, -0.07, -0.92, -13.29, -11.88, 30.21, 0.13, -0.07, -0.92
-255.00, 255.00, -131.00, -0.25, 0.25, -0.05, 22.50, 3.81, -18.63, 31.83, 22.58, -0.12, 0.06, -0.94, -11.54, -9.66, 30.50, 0.12, -0.04, -0.95, -12.70, -10.91, 30.33, 0.12, -0.04, -0.95
-255.00, 255.00, -102.00, -0.25, 0.25, -0.06, 22.38, 3.81, -19.75, 32.65, 21.63, -0.14, 0.04, -0.94, -13.86, -8.90, 28.90, 0.14, -0.07, -0.95, -13.02, -9.98, 30.25, 0.14, -0.07, -0.95
-255.00, 255.00, -123.00, -0.25, 0.25, -0.05, 22.88, 3.81, -19.66, 33.37, 22.22, -0.12, 0.06, -0.95, -12.85, -8.17, 29.91, 0.12, -0.04, -0.96, -12.92, -9.17, 30.27, 0.12, -0.04, -0.96
-255.00, 255.00, -97.00, -0.25, 0.25, -0.06, 22.88, 3.81, -21.81, 33.79, 22.61, -0.14, 0.07, -1.00, -16.10, -7.81, 29.66, 0.13, -0.03, -1.01, -13.87, -8.52, 30.13, 0.13, -0.03, -1.01
-255.00, 255.00, -120.00, -0.25, 0.25, -0.05, 22.75, 3.81, -21.27, 34.79, 22.41, -0.11, 0.03, -0.78, -14.59, -6.75, 30.05, 0.11, -0.08, -0.79, -13.97, -7.78, 30.11, 0.11, -0.08, -0.79
-255.00, 255.00, -96.00, -0.25, 0.25, -0.04, 22.63, 3.81, -22.13, 34.84, 21.16, -0.13, 0.06, -1.05, -16.48, -6.75, 28.24, 0.13, -0.04, -1.06, -14.79, -7.28, 29.97, 0.13, -0.04, -1.06
-255.00, 255.00, -90.00, -0.25, 0.25, -0.06, 22.88, 3.81, -21.51, 35.40, 21.05, -0.13, 0.07, -0.93, -16.11, -6.22, 27.95, 0.13, -0.04, -0.94, -15.19, -6.80, 29.88, 0.13, -0.04, -0.94
-255.00, 255.00, -111.00, -0.25, 0.25, -0.04, 22.63, 3.81, -21.12, 36.82, 21.40, -0.13, 0.04, -0.87, -14.84, -4.73, 28.84, 0.13, -0.07, -0.88, -15.09, -5.91, 29.87, 0.13, -0.07, -0.88
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 22.63, 3.81, -22.24, 36.98, 20.75, -0.11, 0.08, -0.98, -16.81, -4.63, 27.71, 0.11, -0.03, -0.99, -15.64, -5.31, 29.77, 0.11, -0.03, -0.99
-255.00, 255.00, -83.00, -0.25, 0.25, -0.05, 22.88, 3.82, -22.38, 38.12, 21.47, -0.13, 0.05, -0.87, -17.21, -3.56, 28.18, 0.13, -0.06, -0.88, -16.07, -4.54, 29.66, 0.13, -0.06, -0.88
-255.00, 255.00, -102.00, -0.25, 0.25, -0.03, 22.63, 3.81, -22.39, 38.25, 21.81, -0.12, 0.05, -0.93, -16.49, -3.32, 29.02, 0.12, -0.05, -0.94, -16.18, -4.03, 29.63, 0.12, -0.05, -0.94
-255.00, 255.00, -66.00, -0.25, 0.25, -0.04, 22.75, 3.82, -23.68, 38.80, 19.51, -0.13, 0.06, -1.00, -19.24, -2.93, 25.88, 0.13, -0.05, -1.01, -17.23, -3.48, 29.40, 0.13, -0.05, -1.01
-255.00, 255.00, -89.00, -0.25, 0.25, -0.04, 22.75, 3.82, -23.76, 39.86, 20.53, -0.12, 0.05, -0.89, -18.36, -1.79, 27.41, 0.12, -0.06, -0.90, -17.58, -2.73, 29.31, 0.12, -0.06, -0.90
-255.00, 255.00, -83.00, -0.25, 0.25, -0.04, 22.88, 3.81, -25.17, 40.27, 21.21, -0.13, 0.05, -0.94, -20.05, -1.38, 27.93, 0.13, -0.05, -0.95, -18.31, -2.13, 29.15, 0.13, -0.05, -0.95
-255.00, 255.00, -77.00, -0.25, 0.25, -0.04, 23.00, 3.82, -25.78, 40.82, 20.30, -0.12, 0.06, -0.91, -20.88, -0.87, 26.91, 0.12, -0.04, -0.92, -19.08, -1.56, 28.99, 0.12, -0.04, -0.92
-255.00, 255.00, -81.00, -0.25, 0.25, -0.04, 22.75, 3.82, -25.80, 40.50, 19.88, -0.13, 0.05, -0.90, -20.73, -1.18, 26.57, 0.13, -0.06, -0.91, -19.59, -1.41, 28.86, 0.13, -0.06, -0.91
-255.00, 255.00, -77.00, -0.25, 0.25, -0.03, 22.88, 3.82, -27.02, 40.70, 19.96, -0.13, 0.05, -0.98, -22.12, -1.00, 26.54, 0.13, -0.05, -0.99, -20.41, -1.23, 28.68, 0.13, -0.05, -0.99
-255.00, 255.00, -67.00, -0.25, 0.25, -0.04, 22.50, 3.82, -29.57, 40.81, 19.18, -0.13, 0.05, -0.94, -25.11, -0.91, 25.62, 0.13, -0.06, -0.95, -21.84, -1.08, 28.37, 0.13, -0.06, -0.95
-255.00, 255.00, -81.00, -0.21, 0.25, -0.03, 22.75, 3.82, -29.30, 41.19, 20.02, -0.12, 0.05, -0.93, -24.23, -0.49, 26.71, 0.12, -0.06, -0.94, -22.55, -0.85, 28.22, 0.12, -0.06, -0.94
-255.00, 255.00, -74.00, -0.18, 0.25, -0.04, 22.63, 3.82, -30.30, 40.70, 19.92, -0.13, 0.06, -0.93, -25.53, -0.99, 26.49, 0.13, -0.05, -0.94, -23.43, -0.95, 28.04, 0.12, -0.05, -0.94
-249.00, 255.00, -81.00, -0.19, 0.25, -0.04, 22.63, 3.82, -30.61, 40.54, 19.09, -0.13, 0.06, -0.92, -25.88, -0.98, 25.69, 0.13, -0.05, -0.93, -24.18, -1.01, 27.86, 0.13, -0.05, -0.93
-255.00, 255.00, -80.00, -0.18, 0.25, -0.03, 23.25, 3.82, -30.93, 40.62, 19.20, -0.12, 0.05, -0.95, -25.89, -1.07, 25.85, 0.12, -0.05, -0.96, -24.73, -1.09, 27.74, 0.12, -0.05, -0.96
-255.00, 255.00, -73.00, -0.19, 0.25, -0.03, 22.63, 3.82, -31.86, 40.15, 19.44, -0.13, 0.06, -0.97, -27.13, -1.56, 25.96, 0.13, -0.05, -0.98, -25.48, -1.37, 27.58, 0.13, -0.05, -0.98
-255.00, 255.00, -75.00, -0.24, 0.25, -0.04, 22.88, 3.82, -33.06, 40.37, 19.69, -0.13, 0.05, -0.94, -28.24, -1.34, 26.22, 0.13, -0.06, -0.94, -26.29, -1.42, 27.40, 0.13, -0.06, -0.95
-255.00, 255.00, -82.00, -0.23, 0.25, -0.03, 22.75, 3.82, -32.93, 40.28, 19.58, -0.12, 0.06, -0.92, -27.82, -1.39, 26.30, 0.12, -0.05, -0.93, -26.74, -1.49, 27.31, 0.12, -0.05, -0.93
-255.00, 255.00, -75.00, -0.25, 0.25, -0.04, 22.75, 3.82, -33.79, 39.55, 19.82, -0.13, 0.05, -0.92, -28.98, -2.15, 26.38, 0.13, -0.06, -0.93, -27.36, -1.88, 27.18, 0.13, -0.06, -0.93
-255.00, 255.00, -85.00, -0.25, 0.25, -0.03, 22.88, 3.82, -33.78, 39.93, 18.50, -0.12, 0.06, -0.92, -28.53, -1.74, 25.26, 0.12, -0.05, -0.93, -27.74, -1.89, 27.08, 0.12, -0.05, -0.93
-255.00, 255.00, -76.00, -0.25, 0.25, -0.04, 22.88, 3.82, -34.54, 39.68, 19.44, -0.14, 0.05, -0.96, -29.67, -2.02, 26.00, 0.14, -0.05, -0.97, -28.31, -2.04, 26.96, 0.13, -0.05, -0.97
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 22.75, 3.82, -34.71, 38.91, 19.61, -0.13, 0.05, -0.95, -29.22, -2.74, 26.53, 0.13, -0.05, -0.96, -28.56, -2.48, 26.91, 0.13, -0.05, -0.96
-255.00, 255.00, -80.00, -0.25, 0.25, -0.04, 23.25, 3.82, -36.03, 38.00, 19.23, -0.13, 0.05, -0.92, -31.01, -3.67, 25.93, 0.13, -0.05, -0.93, -29.24, -3.12, 26.77, 0.13, -0.05, -0.93
-255.00, 255.00, -88.00, -0.25, 0.25, -0.04, 22.88, 3.82, -37.23, 37.34, 18.66, -0.12, 0.05, -0.91, -31.87, -4.30, 25.54, 0.12, -0.05, -0.92, -29.95, -3.75, 26.61, 0.12, -0.05, -0.92
-255.00, 255.00, -89.00, -0.25, 0.25, -0.05, 23.00, 3.82, -37.05, 36.20, 18.25, -0.13, 0.05, -0.92, -31.63, -5.46, 25.08, 0.13, -0.05, -0.93, -30.42, -4.63, 26.50, 0.13, -0.05, -0.93
-255.00, 255.00, -94.00, -0.25, 0.25, -0.05, 23.00, 3.81, -37.66, 35.57, 18.91, -0.13, 0.05, -0.95, -32.08, -6.05, 25.86, 0.13, -0.05, -0.96, -30.86, -5.40, 26.41, 0.13, -0.05, -0.96
-255.00, 255.00, -94.00, -0.25, 0.25, -0.05, 22.75, 3.81, -37.94, 34.96, 19.61, -0.13, 0.05, -0.97, -32.37, -6.64, 26.61, 0.13, -0.05, -0.98, -31.23, -6.12, 26.35, 0.13, -0.05, -0.98
-255.00, 255.00, -99.00, -0.25, 0.25, -0.05, 22.75, 3.81, -37.31, 33.94, 19.34, -0.13, 0.06, -0.93, -31.53, -7.65, 26.45, 0.13, -0.05, -0.94, -31.23, -6.98, 26.36, 0.13, -0.05, -0.94
-255.00, 255.00, -100.00, -0.25, 0.25, -0.05, 22.75, 3.81, -37.15, 33.06, 18.65, -0.13, 0.05, -0.93, -31.33, -8.53, 25.79, 0.13, -0.05, -0.94, -31.21, -7.83, 26.36, 0.13, -0.05, -0.94
-255.00, 255.00, -105.00, -0.25, 0.25, -0.05, 22.38, 3.81, -36.12, 31.31, 18.55, -0.13, 0.06, -0.93, -30.08, -10.27, 25.81, 0.13, -0.05, -0.94, -30.82, -9.11, 26.41, 0.13, -0.05, -0.94
-255.00, 255.00, -103.00, -0.25, 0.25, -0.06, 22.63, 3.81, -36.26, 30.91, 19.91, -0.13, 0.05, -0.94, -30.31, -10.67, 27.12, 0.13, -0.05, -0.95, -30.55, -9.99, 26.48, 0.13, -0.05, -0.95
-255.00, 255.00, -110.00, -0.25, 0.25, -0.05, 22.50, 3.81, -35.62, 29.49, 20.13, -0.12, 0.05, -0.93, -29.39, -12.05, 27.57, 0.12, -0.06, -0.94, -30.07, -11.11, 26.59, 0.12, -0.06, -0.94
-255.00, 255.00, -108.00, -0.25, 0.25, -0.06, 22.88, 3.81, -34.67, 29.32, 20.43, -0.14, 0.06, -0.96, -28.50, -12.25, 27.74, 0.14, -0.04, -0.97, -29.45, -11.81, 26.74, 0.14, -0.04, -0.97
-255.00, 255.00, -119.00, -0.25, 0.25, -0.06, 22.50, 3.81, -33.32, 29.17, 20.52, -0.13, 0.05, -0.87, -26.71, -12.35, 28.19, 0.12, -0.05, -0.88, -28.55, -12.23, 26.95, 0.13, -0.05, -0.88
-255.00, 255.00, -120.00, -0.25, 0.25, -0.06, 23.00, 3.81, -32.64, 27.73, 19.92, -0.13, 0.05, -0.91, -26.00, -13.80, 27.52, 0.13, -0.05, -0.92, -27.72, -13.10, 27.11, 0.13, -0.05, -0.92
-255.00, 255.00, -115.00, -0.25, 0.25, -0.06, 22.38, 3.81, -33.21, 27.43, 20.33, -0.13, 0.05, -0.93, -26.82, -14.06, 27.93, 0.12, -0.05, -0.94, -27.32, -13.68, 27.20, 0.13, -0.05, -0.94
-255.00, 255.00, -122.00, -0.25, 0.25, -0.07, 23.00, 3.81, -32.75, 26.81, 20.80, -0.13, 0.05, -0.94, -26.03, -14.71, 28.45, 0.13, -0.06, -0.95, -26.78, -14.30, 27.33, 0.13, -0.06, -0.95
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 22.75, 3.81, -32.02, 25.83, 20.05, -0.13, 0.05, -0.94, -25.14, -15.68, 27.84, 0.13, -0.05, -0.95, -26.15, -15.08, 27.45, 0.13, -0.05, -0.95
-255.00, 255.00, -124.00, -0.25, 0.25, -0.07, 22.63, 3.81, -31.26, 25.42, 19.98, -0.13, 0.05, -0.94, -24.47, -16.08, 27.74, 0.13, -0.05, -0.95, -25.52, -15.68, 27.56, 0.13, -0.05, -0.95
-255.00, 255.00, -135.00, -0.25, 0.25, -0.07, 22.63, 3.81, -30.53, 25.10, 20.53, -0.12, 0.06, -0.91, -23.29, -16.38, 28.62, 0.12, -0.05, -0.92, -24.72, -16.15, 27.73, 0.12, -0.05, -0.91
-255.00, 255.00, -135.00, -0.25, 0.25, -0.07, 22.63, 3.81, -29.87, 24.70, 21.43, -0.12, 0.05, -0.90, -22.63, -16.77, 29.51, 0.12, -0.06, -0.91, -23.94, -16.57, 27.91, 0.13, -0.06, -0.91
-255.00, 255.00, -132.00, -0.25, 0.25, -0.07, 22.75, 3.81, -29.36, 24.50, 21.31, -0.12, 0.05, -0.95, -22.24, -16.99, 29.29, 0.12, -0.05, -0.96, -23.25, -16.89, 28.07, 0.12, -0.05, -0.96
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 22.88, 3.81, -28.73, 24.00, 21.25, -0.13, 0.06, -0.95, -21.85, -17.50, 29.04, 0.13, -0.04, -0.96, -22.66, -17.29, 28.19, 0.13, -0.04, -0.96
-255.00, 255.00, -137.00, -0.25, 0.25, -0.07, 22.88, 3.81, -27.19, 25.23, 20.83, -0.14, 0.04, -0.91, -19.84, -16.26, 28.92, 0.14, -0.06, -0.92, -21.71, -16.94, 28.39, 0.14, -0.06, -0.92
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 23.13, 3.81, -25.83, 24.63, 20.96, -0.12, 0.05, -0.92, -18.72, -16.88, 28.83, 0.12, -0.05, -0.93, -20.72, -17.03, 28.58, 0.12, -0.05, -0.93
-255.00, 255.00, -126.00, -0.25, 0.25, -0.08, 22.63, 3.81, -25.43, 24.47, 22.11, -0.12, 0.05, -0.92, -18.58, -17.00, 30.00, 0.12, -0.05, -0.93, -19.93, -17.13, 28.75, 0.12, -0.05, -0.93
-255.00, 255.00, -147.00, -0.25, 0.25, -0.07, 23.00, 3.81, -23.41, 24.82, 21.47, -0.12, 0.05, -0.91, -15.64, -16.66, 29.82, 0.12, -0.05, -0.92, -18.58, -17.04, 29.00, 0.12, -0.05, -0.92
-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 22.75, 3.81, -22.58, 25.33, 22.19, -0.13, 0.06, -0.96, -15.54, -16.16, 30.11, 0.13, -0.05, -0.97, -17.52, -16.73, 29.21, 0.13, -0.05, -0.97
-255.00, 255.00, -127.00, -0.25, 0.25, -0.07, 22.75, 3.81, -22.19, 25.83, 21.27, -0.13, 0.05, -0.95, -15.27, -15.67, 29.11, 0.13, -0.05, -0.96, -16.75, -16.32, 29.34, 0.13, -0.05, -0.96
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 22.63, 3.81, -20.91, 26.54, 22.35, -0.14, 0.05, -0.92, -13.84, -14.93, 30.32, 0.14, -0.06, -0.93, -15.77, -15.77, 29.55, 0.14, -0.06, -0.93
-255.00, 255.00, -132.00, -0.25, 0.25, -0.07, 22.63, 3.81, -21.40, 26.76, 23.02, -0.13, 0.06, -0.94, -14.28, -14.71, 31.02, 0.13, -0.05, -0.95, -15.16, -15.34, 29.70, 0.13, -0.05, -0.95
-255.00, 255.00, -130.00, -0.25, 0.25, -0.08, 22.88, 3.81, -20.48, 28.00, 21.82, -0.11, 0.06, -0.87, -13.43, -13.49, 29.72, 0.11, -0.05, -0.88, -14.60, -14.57, 29.81, 0.11, -0.05, -0.88
-255.00, 255.00, -141.00, -0.25, 0.25, -0.07, 22.88, 3.81, -19.06, 28.52, 21.50, -0.13, 0.05, -0.95, -11.56, -12.95, 29.75, 0.13, -0.06, -0.96, -13.64, -13.89, 29.97, 0.13, -0.06, -0.96
-255.00, 255.00, -124.00, -0.25, 0.25, -0.06, 22.88, 3.81, -19.10, 29.01, 20.58, -0.12, 0.06, -0.95, -12.30, -12.50, 28.31, 0.12, -0.04, -0.96, -13.23, -13.28, 30.01, 0.13, -0.04, -0.96
-255.00, 255.00, -114.00, -0.25, 0.25, -0.07, 22.63, 3.81, -19.69, 29.47, 21.29, -0.13, 0.05, -0.93, -13.28, -12.07, 28.81, 0.13, -0.05, -0.94, -13.20, -12.75, 30.01, 0.13, -0.05, -0.94
-255.00, 255.00, -126.00, -0.25, 0.25, -0.06, 22.50, 3.81, -19.18, 30.90, 22.16, -0.12, 0.06, -0.93, -12.27, -10.61, 30.01, 0.12, -0.05, -0.94, -12.85, -11.80, 30.08, 0.12, -0.05, -0.94
-255.00, 255.00, -116.00, -0.25, 0.25, -0.06, 23.00, 3.81, -19.35, 31.44, 21.06, -0.13, 0.04, -0.90, -12.83, -10.12, 28.55, 0.13, -0.06, -0.91, -12.83, -11.06, 30.06, 0.13, -0.06, -0.91
-255.00, 255.00, -121.00, -0.25, 0.25, -0.06, 22.88, 3.81, -19.09, 32.70, 21.46, -0.12, 0.05, -0.92, -12.37, -8.85, 29.10, 0.12, -0.05, -0.93, -12.67, -10.08, 30.09, 0.12, -0.05, -0.93
-255.00, 255.00, -109.00, -0.25, 0.25, -0.06, 22.50, 3.81, -19.83, 33.03, 21.16, -0.14, 0.05, -0.97, -13.64, -8.51, 28.58, 0.14, -0.05, -0.98, -12.95, -9.35, 30.03, 0.13, -0.05, -0.98
-255.00, 255.00, -115.00, -0.25, 0.25, -0.05, 22.88, 3.81, -20.87, 34.42, 21.79, -0.13, 0.05, -0.94, -14.39, -7.14, 29.26, 0.13, -0.05, -0.95, -13.33, -8.34, 29.96, 0.13, -0.05, -0.95
-255.00, 255.00, -105.00, -0.25, 0.25, -0.05, 22.63, 3.81, -21.32, 34.89, 22.20, -0.13, 0.05, -0.94, -15.28, -6.69, 29.44, 0.13, -0.05, -0.95, -13.85, -7.58, 29.88, 0.13, -0.05, -0.95
-255.00, 255.00, -105.00, -0.25, 0.25, -0.05, 22.75, 3.81, -21.53, 35.79, 20.70, -0.12, 0.06, -0.90, -15.49, -5.78, 27.96, 0.12, -0.04, -0.91, -14.32, -6.76, 29.78, 0.12, -0.04, -0.91
-255.00, 255.00, -101.00, -0.25, 0.25, -0.05, 22.50, 3.81, -22.43, 36.06, 20.61, -0.13, 0.05, -0.91, -16.58, -5.51, 27.83, 0.13, -0.05, -0.92, -14.97, -6.19, 29.64, 0.13, -0.05, -0.92
-255.00, 255.00, -96.00, -0.25, 0.25, -0.04, 22.88, 3.81, -22.33, 36.52, 19.73, -0.13, 0.05, -0.94, -16.67, -5.08, 26.75, 0.13, -0.05, -0.95, -15.51, -5.68, 29.51, 0.13, -0.05, -0.95
-255.00, 255.00, -86.00, -0.25, 0.25, -0.05, 22.63, 3.82, -22.92, 37.39, 20.14, -0.13, 0.05, -0.95, -17.64, -4.26, 26.97, 0.13, -0.05, -0.96, -16.19, -5.02, 29.36, 0.13, -0.05, -0.96
-255.00, 255.00, -95.00, -0.25, 0.25, -0.04, 22.63, 3.81, -23.71, 38.25, 20.94, -0.13, 0.06, -0.94, -18.10, -3.34, 27.99, 0.13, -0.05, -0.95, -16.75, -4.26, 29.24, 0.13, -0.05, -0.95
-255.00, 255.00, -89.00, -0.25, 0.25, -0.04, 22.88, 3.81, -24.14, 38.94, 20.58, -0.13, 0.06, -0.91, -18.78, -2.69, 27.44, 0.13, -0.04, -0.92, -17.34, -3.56, 29.12, 0.13, -0.04, -0.92
-255.00, 255.00, -88.00, -0.25, 0.25, -0.04, 22.63, 3.81, -24.88, 39.58, 20.24, -0.12, 0.05, -0.92, -19.57, -2.04, 27.13, 0.12, -0.05, -0.93, -18.01, -2.87, 28.97, 0.12, -0.05, -0.93
-255.00, 255.00, -83.00, -0.25, 0.25, -0.03, 22.88, 3.82, -24.88, 39.62, 19.51, -0.12, 0.06, -0.93, -19.71, -2.06, 26.22, 0.12, -0.05, -0.94, -18.56, -2.51, 28.83, 0.12, -0.05, -0.94
-255.00, 255.00, -75.00, -0.25, 0.25, -0.04, 22.75, 3.82, -25.55, 39.46, 20.07, -0.13, 0.05, -0.96, -20.73, -2.24, 26.63, 0.13, -0.05, -0.97, -19.25, -2.40, 28.68, 0.13, -0.05, -0.97
