211.00, 34.00, 107.00, -0.16, 0.04, -0.03, 40.50, 4.07, -23.24, 33.66, -35.47, -0.04, 0.00, 0.06, -32.44, 6.68, -39.45, 0.02, -0.03, 0.07, -33.76, 7.01, -38.37, 0.02, -0.03, 0.07
-234.00, 90.00, -72.00, 0.01, 0.10, 0.22, 40.25, 4.09, -55.64, 39.26, -33.06, -0.05, 0.00, 0.05, -32.90, 8.69, -40.70, 0.02, -0.03, 0.07, -33.64, 7.72, -38.42, 0.02, -0.03, 0.07
34.00, 178.00, 255.00, 0.05, -0.16, 0.11, 40.38, 4.07, -32.68, 41.77, -27.32, -0.05, 0.00, 0.06, -34.97, 5.31, -39.70, 0.02, -0.03, 0.07, -33.75, 6.74, -38.44, 0.02, -0.03, 0.07
107.00, -234.00, 190.00, 0.08, 0.25, 0.05, 40.50, 4.05, -23.97, 27.46, -50.53, -0.04, 0.00, 0.06, -36.87, 7.97, -38.57, 0.02, -0.03, 0.07, -34.00, 7.27, -38.29, 0.02, -0.03, 0.07
153.00, 255.00, 107.00, 0.22, -0.05, -0.05, 40.50, 4.05, -35.62, 41.11, -26.60, -0.04, -0.00, 0.06, -36.73, 4.76, -39.25, 0.02, -0.03, 0.07, -34.23, 6.26, -38.24, 0.02, -0.03, 0.07
255.00, -107.00, -107.00, -0.08, 0.20, -0.23, 40.38, 4.06, -27.01, 28.56, -48.90, -0.05, 0.00, 0.06, -32.86, 9.36, -40.43, 0.03, -0.03, 0.07, -34.06, 7.56, -38.26, 0.03, -0.03, 0.07
-153.00, 254.00, -255.00, -0.09, 0.02, -0.04, 40.00, 4.04, -60.25, 44.71, -32.56, -0.04, -0.00, 0.06, -31.04, 9.47, -41.16, 0.02, -0.03, 0.07, -33.74, 8.36, -38.39, 0.02, -0.03, 0.07
-167.00, 54.00, -91.00, -0.22, -0.21, 0.22, 40.25, 4.06, -50.99, 33.10, -34.98, -0.04, 0.00, 0.06, -31.96, 5.06, -41.27, 0.02, -0.03, 0.07, -33.57, 7.00, -38.57, 0.02, -0.03, 0.07
-255.00, -255.00, 255.00, 0.08, 0.09, 0.05, 40.00, 4.04, -37.01, 28.73, -50.39, -0.05, 0.00, 0.06, -33.49, 5.15, -36.68, 0.02, -0.03, 0.07, -33.60, 6.25, -38.53, 0.02, -0.03, 0.07
153.00, 167.00, 108.00, -0.16, 0.14, 0.07, 40.13, 4.04, -30.40, 37.78, -28.79, -0.04, 0.00, 0.06, -33.66, 5.14, -39.63, 0.02, -0.03, 0.07, -33.60, 5.81, -38.57, 0.02, -0.03, 0.07
-235.00, 220.00, 139.00, -0.16, 0.19, 0.14, 40.13, 4.05, -49.87, 44.55, -26.43, -0.04, 0.00, 0.06, -32.51, 5.93, -40.14, 0.02, -0.03, 0.07, -33.49, 5.87, -38.64, 0.02, -0.03, 0.07
-235.00, 251.00, 220.00, 0.03, 0.14, 0.01, 40.13, 4.02, -47.72, 44.78, -25.02, -0.04, 0.00, 0.06, -32.71, 3.57, -38.70, 0.02, -0.03, 0.07, -33.44, 4.93, -38.68, 0.02, -0.03, 0.07
73.00, 221.00, 34.00, -0.19, 0.02, -0.09, 40.38, 4.05, -37.07, 41.58, -25.91, -0.04, 0.00, 0.06, -32.06, 7.30, -39.00, 0.02, -0.03, 0.07, -33.31, 5.91, -38.68, 0.02, -0.03, 0.07
-251.00, 54.00, -166.00, 0.22, 0.24, 0.21, 40.13, 4.08, -60.14, 34.36, -37.97, -0.04, -0.00, 0.06, -33.60, 5.79, -41.57, 0.02, -0.03, 0.07, -33.30, 5.88, -38.75, 0.02, -0.03, 0.07
255.00, 255.00, 255.00, 0.16, -0.06, -0.11, 40.38, 4.02, -24.29, 44.64, -29.39, -0.04, 0.00, 0.06, -35.71, 5.84, -38.93, 0.02, -0.03, 0.07, -33.50, 5.89, -38.66, 0.02, -0.03, 0.07
236.00, -124.00, -191.00, -0.08, 0.25, -0.14, 40.25, 4.02, -30.71, 23.57, -48.71, -0.05, 0.00, 0.06, -32.62, 5.43, -37.73, 0.02, -0.03, 0.07, -33.45, 5.70, -38.66, 0.02, -0.03, 0.07
-154.00, 255.00, -221.00, -0.13, 0.21, -0.17, 40.25, 4.04, -60.36, 42.75, -29.87, -0.05, 0.00, 0.05, -32.36, 7.28, -39.53, 0.03, -0.03, 0.07, -33.35, 6.36, -38.68, 0.03, -0.03, 0.07
-211.00, 255.00, -241.00, 0.23, 0.13, 0.03, 40.75, 4.01, -63.26, 42.77, -31.57, -0.04, -0.00, 0.06, -31.64, 6.77, -40.17, 0.02, -0.03, 0.07, -33.19, 6.54, -38.77, 0.02, -0.03, 0.07
255.00, 212.00, 73.00, 0.09, 0.08, -0.06, 40.75, 4.02, -30.09, 42.20, -29.52, -0.04, 0.00, 0.06, -35.83, 8.34, -39.04, 0.02, -0.03, 0.07, -33.39, 7.30, -38.63, 0.02, -0.03, 0.07
167.00, 154.00, -124.00, 0.12, 0.21, 0.25, 41.00, 4.06, -38.64, 35.68, -33.50, -0.04, -0.00, 0.06, -33.74, 6.07, -40.87, 0.02, -0.03, 0.08, -33.40, 6.81, -38.69, 0.02, -0.03, 0.08
201.00, 255.00, 255.00, 0.23, -0.19, -0.11, 40.63, 4.04, -26.98, 42.75, -26.72, -0.05, 0.00, 0.05, -35.87, 3.84, -37.65, 0.03, -0.03, 0.07, -33.63, 5.61, -38.59, 0.02, -0.03, 0.07
255.00, -251.00, -191.00, 0.03, 0.07, -0.02, 41.13, 4.00, -29.16, 22.90, -57.51, -0.04, -0.00, 0.06, -34.69, 8.29, -37.17, 0.02, -0.03, 0.07, -33.71, 6.71, -38.45, 0.02, -0.03, 0.07
73.00, 140.00, -54.00, 0.16, 0.10, 0.06, 40.88, 4.06, -41.06, 38.56, -32.07, -0.05, -0.00, 0.06, -34.43, 8.60, -41.94, 0.03, -0.03, 0.07, -33.72, 7.53, -38.47, 0.03, -0.03, 0.07
234.00, 178.00, 123.00, 0.02, 0.14, -0.18, 40.75, 4.08, -28.21, 39.92, -31.45, -0.05, 0.00, 0.05, -35.90, 6.61, -40.96, 0.03, -0.03, 0.07, -33.88, 7.17, -38.47, 0.02, -0.03, 0.07
54.00, 219.00, -246.00, 0.14, -0.18, -0.02, 41.25, 4.05, -50.22, 37.01, -32.51, -0.05, 0.00, 0.06, -33.15, 4.86, -40.34, 0.03, -0.03, 0.07, -33.81, 6.22, -38.57, 0.03, -0.03, 0.07
220.00, -246.00, -54.00, 0.06, 0.15, 0.24, 41.13, 4.04, -25.96, 23.47, -55.64, -0.05, 0.00, 0.06, -35.28, 7.88, -39.14, 0.02, -0.03, 0.07, -33.91, 6.92, -38.49, 0.02, -0.03, 0.07
123.00, 228.00, 255.00, 0.19, -0.21, -0.05, 41.00, 4.04, -28.49, 42.43, -27.30, -0.04, 0.00, 0.06, -34.11, 4.39, -39.55, 0.02, -0.03, 0.08, -33.93, 5.89, -38.54, 0.02, -0.03, 0.07
251.00, -255.00, -108.00, -0.01, -0.13, -0.10, 41.13, 4.03, -26.44, 23.31, -57.66, -0.05, 0.01, 0.06, -35.21, 8.34, -38.87, 0.02, -0.02, 0.07, -34.01, 6.92, -38.44, 0.02, -0.02, 0.07
-34.00, -211.00, -179.00, 0.09, -0.17, 0.20, 41.13, 4.05, -45.05, 28.02, -53.14, -0.05, 0.00, 0.06, -35.46, 11.23, -40.51, 0.03, -0.03, 0.08, -34.06, 8.73, -38.32, 0.02, -0.03, 0.08
166.00, -241.00, 254.00, -0.18, 0.20, -0.08, 41.13, 4.04, -17.85, 28.56, -51.78, -0.04, -0.00, 0.06, -36.05, 8.09, -37.86, 0.02, -0.03, 0.07, -34.24, 8.48, -38.24, 0.02, -0.03, 0.07
-247.00, 255.00, -153.00, -0.23, -0.16, -0.13, 41.13, 4.02, -61.79, 41.90, -28.24, -0.05, 0.00, 0.06, -31.66, 4.94, -38.74, 0.02, -0.03, 0.08, -34.04, 7.03, -38.37, 0.03, -0.03, 0.08
-255.00, -236.00, -212.00, -0.02, -0.02, 0.02, 41.50, 4.01, -54.94, 24.61, -53.49, -0.05, 0.00, 0.06, -33.06, 6.13, -37.29, 0.03, -0.03, 0.07, -33.99, 6.67, -38.38, 0.03, -0.03, 0.07
-54.00, -54.00, 54.00, 0.18, -0.22, 0.02, 41.50, 4.08, -38.99, 30.17, -36.92, -0.05, 0.00, 0.06, -34.09, 5.93, -39.41, 0.02, -0.03, 0.07, -33.99, 6.37, -38.41, 0.02, -0.03, 0.07
246.00, -255.00, 54.00, 0.12, 0.21, 0.14, 41.63, 4.08, -21.44, 24.77, -53.80, -0.05, 0.00, 0.06, -36.67, 8.27, -37.19, 0.02, -0.03, 0.07, -34.21, 7.17, -38.23, 0.02, -0.03, 0.07
200.00, 255.00, 219.00, -0.10, -0.08, -0.03, 41.75, 4.02, -28.97, 45.09, -27.36, -0.05, 0.00, 0.06, -36.41, 6.90, -38.89, 0.03, -0.03, 0.08, -34.39, 7.08, -38.16, 0.02, -0.03, 0.08
-180.00, -154.00, -73.00, 0.20, 0.22, 0.01, 41.50, 4.05, -47.73, 26.21, -44.96, -0.04, 0.00, 0.06, -33.21, 5.49, -38.64, 0.02, -0.03, 0.08, -34.30, 6.43, -38.23, 0.02, -0.03, 0.08
254.00, 255.00, 34.00, -0.24, -0.10, 0.20, 41.63, 4.05, -32.96, 45.03, -28.87, -0.05, 0.00, 0.06, -36.11, 9.74, -38.98, 0.03, -0.03, 0.07, -34.41, 7.82, -38.10, 0.03, -0.03, 0.07
-255.00, -179.00, 254.00, -0.23, 0.14, 0.03, 41.75, 4.02, -39.90, 30.39, -44.88, -0.05, 0.00, 0.06, -34.50, 4.67, -37.21, 0.03, -0.03, 0.07, -34.45, 6.54, -38.10, 0.03, -0.03, 0.07
-255.00, 221.00, 73.00, -0.15, -0.06, 0.22, 42.00, 4.03, -56.39, 45.18, -26.54, -0.04, 0.00, 0.06, -35.44, 7.23, -40.06, 0.02, -0.03, 0.07, -34.50, 6.85, -38.10, 0.02, -0.03, 0.07
-228.00, -124.00, 255.00, 0.17, 0.17, -0.08, 41.75, 4.04, -40.57, 32.91, -43.22, -0.05, -0.00, 0.06, -35.37, 5.77, -39.87, 0.03, -0.03, 0.08, -34.56, 6.42, -38.13, 0.02, -0.03, 0.08
241.00, 241.00, -153.00, -0.07, -0.18, 0.14, 41.88, 4.03, -37.71, 39.97, -32.45, -0.05, 0.00, 0.06, -33.13, 7.02, -39.62, 0.02, -0.03, 0.07, -34.42, 6.68, -38.20, 0.02, -0.03, 0.07
-139.00, -247.00, 220.00, -0.24, -0.09, 0.21, 42.13, 4.03, -34.22, 26.24, -49.58, -0.05, -0.00, 0.06, -35.21, 4.43, -38.54, 0.02, -0.03, 0.07, -34.50, 5.77, -38.20, 0.02, -0.03, 0.07
-255.00, -167.00, 255.00, -0.08, 0.20, 0.03, 41.63, 4.02, -40.62, 31.85, -45.59, -0.05, 0.00, 0.05, -34.99, 5.76, -38.75, 0.02, -0.03, 0.07, -34.54, 5.78, -38.19, 0.02, -0.03, 0.07
-154.00, 255.00, 73.00, 0.09, 0.15, -0.02, 42.38, 4.04, -49.94, 42.91, -23.57, -0.05, 0.00, 0.06, -33.39, 4.72, -38.82, 0.02, -0.03, 0.08, -34.45, 5.35, -38.25, 0.02, -0.03, 0.08
167.00, 228.00, -54.00, 0.13, 0.17, -0.08, 42.38, 4.06, -38.98, 40.56, -28.98, -0.05, 0.00, 0.06, -35.02, 7.15, -39.80, 0.02, -0.03, 0.07, -34.46, 6.12, -38.24, 0.02, -0.03, 0.07
211.00, 241.00, -153.00, -0.17, -0.05, 0.21, 41.88, 4.05, -41.36, 40.50, -31.45, -0.05, 0.00, 0.06, -35.34, 7.46, -39.37, 0.02, -0.03, 0.07, -34.52, 6.69, -38.20, 0.02, -0.03, 0.07
-241.00, -107.00, 255.00, 0.06, -0.04, 0.15, 42.38, 4.03, -41.51, 34.80, -39.93, -0.05, 0.00, 0.06, -35.26, 6.91, -37.60, 0.02, -0.03, 0.07, -34.59, 6.79, -38.15, 0.02, -0.03, 0.07
124.00, -91.00, 228.00, 0.05, 0.18, 0.22, 42.63, 4.06, -22.01, 33.67, -40.75, -0.05, -0.00, 0.06, -33.89, 8.98, -38.83, 0.03, -0.03, 0.07, -34.50, 7.70, -38.14, 0.03, -0.03, 0.07
107.00, 246.00, 255.00, -0.19, -0.22, 0.07, 42.38, 4.05, -30.90, 43.26, -24.70, -0.05, 0.00, 0.06, -35.21, 4.25, -37.79, 0.03, -0.03, 0.07, -34.59, 6.30, -38.13, 0.02, -0.03, 0.07
-251.00, -255.00, 139.00, 0.17, 0.17, -0.03, 42.13, 4.02, -41.32, 29.22, -51.20, -0.05, 0.00, 0.06, -33.66, 7.72, -38.79, 0.03, -0.03, 0.07, -34.49, 6.89, -38.14, 0.03, -0.03, 0.07
242.00, 242.00, -73.00, -0.18, 0.01, -0.22, 42.50, 4.03, -35.60, 38.59, -30.71, -0.05, 0.00, 0.06, -34.16, 4.95, -39.65, 0.02, -0.03, 0.07, -34.46, 6.10, -38.22, 0.02, -0.03, 0.07
-247.00, 34.00, -255.00, -0.21, -0.15, -0.01, 42.50, 4.04, -62.53, 35.25, -40.21, -0.05, 0.00, 0.06, -33.28, 7.86, -40.94, 0.03, -0.03, 0.07, -34.31, 6.85, -38.29, 0.03, -0.03, 0.08
-255.00, -228.00, -34.00, 0.09, 0.04, -0.03, 42.50, 4.04, -48.42, 25.45, -50.31, -0.05, 0.00, 0.06, -33.16, 5.47, -38.50, 0.02, -0.03, 0.08, -34.23, 6.29, -38.35, 0.02, -0.03, 0.08
166.00, 91.00, -73.00, -0.13, 0.10, -0.21, 42.38, 4.08, -36.39, 35.47, -34.98, -0.04, 0.00, 0.06, -34.83, 8.02, -41.23, 0.02, -0.03, 0.08, -34.23, 7.03, -38.37, 0.02, -0.03, 0.08
-210.00, 178.00, -255.00, 0.18, -0.12, 0.12, 42.38, 4.06, -61.27, 38.51, -34.38, -0.05, 0.00, 0.05, -30.56, 5.56, -41.53, 0.03, -0.03, 0.07, -33.88, 6.43, -38.59, 0.03, -0.03, 0.07
246.00, -201.00, 201.00, 0.11, 0.05, -0.09, 42.50, 4.03, -18.88, 28.56, -50.34, -0.05, 0.00, 0.06, -37.99, 8.09, -38.43, 0.02, -0.03, 0.07, -34.21, 7.14, -38.38, 0.02, -0.03, 0.07
191.00, 108.00, -167.00, 0.00, 0.21, 0.08, 42.38, 4.05, -38.76, 34.03, -37.65, -0.05, 0.00, 0.06, -34.30, 6.62, -42.08, 0.02, -0.03, 0.07, -34.17, 6.94, -38.49, 0.02, -0.03, 0.07
0.00, 255.00, 153.00, -0.17, -0.11, 0.15, 43.00, 4.07, -41.64, 45.34, -23.63, -0.05, -0.00, 0.06, -36.34, 7.19, -39.07, 0.02, -0.03, 0.08, -34.34, 7.07, -38.41, 0.02, -0.03, 0.08
-241.00, -190.00, 227.00, -0.01, -0.05, 0.09, 42.75, 4.04, -42.52, 34.49, -47.72, -0.05, 0.00, 0.06, -37.07, 9.78, -39.89, 0.03, -0.03, 0.07, -34.53, 8.22, -38.28, 0.02, -0.03, 0.07
-34.00, -108.00, 166.00, 0.18, -0.24, -0.24, 42.88, 4.07, -34.32, 30.63, -41.07, -0.05, 0.00, 0.06, -35.90, 6.70, -40.39, 0.02, -0.03, 0.07, -34.63, 7.61, -38.31, 0.02, -0.03, 0.07
246.00, -255.00, -255.00, -0.08, 0.10, -0.24, 43.13, 4.04, -32.68, 20.97, -58.27, -0.05, 0.00, 0.06, -35.39, 6.74, -36.21, 0.03, -0.03, 0.08, -34.73, 7.26, -38.23, 0.02, -0.03, 0.08
-153.00, 179.00, -255.00, -0.11, -0.06, -0.12, 43.00, 4.02, -62.25, 36.44, -33.57, -0.04, 0.00, 0.06, -34.77, 4.14, -41.42, 0.02, -0.03, 0.07, -34.70, 5.98, -38.34, 0.02, -0.03, 0.07
-191.00, -124.00, -202.00, 0.07, -0.01, -0.04, 43.00, 4.05, -53.14, 29.98, -47.73, -0.05, 0.00, 0.06, -32.18, 8.93, -40.84, 0.03, -0.03, 0.08, -34.42, 7.21, -38.42, 0.03, -0.03, 0.08
139.00, -34.00, -90.00, -0.16, 0.25, -0.06, 43.38, 4.10, -34.64, 27.99, -40.30, -0.04, 0.00, 0.06, -33.72, 5.61, -40.16, 0.02, -0.03, 0.07, -34.35, 6.56, -38.51, 0.02, -0.03, 0.07
-234.00, 255.00, -122.00, 0.18, 0.12, 0.11, 43.50, 4.07, -61.34, 44.43, -27.59, -0.05, 0.00, 0.06, -32.58, 7.08, -39.58, 0.02, -0.03, 0.08, -34.19, 6.78, -38.59, 0.02, -0.03, 0.08
246.00, 200.00, 190.00, 0.17, -0.16, -0.21, 43.25, 4.01, -25.99, 39.92, -29.80, -0.05, -0.00, 0.06, -35.78, 4.54, -39.84, 0.03, -0.03, 0.07, -34.32, 5.87, -38.58, 0.02, -0.03, 0.07
242.00, -236.00, -255.00, -0.08, -0.18, -0.23, 44.00, 3.99, -32.30, 24.04, -57.73, -0.05, 0.00, 0.06, -34.22, 9.13, -37.72, 0.03, -0.03, 0.07, -34.30, 7.21, -38.48, 0.03, -0.03, 0.07
-154.00, -248.00, -255.00, 0.11, -0.09, 0.01, 43.75, 3.99, -52.46, 23.15, -55.44, -0.05, 0.00, 0.06, -34.36, 6.19, -38.84, 0.02, -0.03, 0.08, -34.31, 6.80, -38.50, 0.02, -0.03, 0.08
192.00, -168.00, 34.00, 0.12, -0.05, -0.13, 44.25, 4.03, -27.07, 27.01, -46.01, -0.05, 0.00, 0.06, -36.46, 8.02, -37.78, 0.03, -0.03, 0.07, -34.49, 7.32, -38.36, 0.02, -0.03, 0.07
202.00, -108.00, -211.00, -0.07, 0.14, -0.02, 44.38, 4.02, -37.07, 29.85, -47.16, -0.05, 0.00, 0.06, -35.97, 10.94, -38.38, 0.03, -0.03, 0.08, -34.57, 8.82, -38.20, 0.03, -0.03, 0.08
-139.00, 221.00, -54.00, -0.19, -0.03, -0.04, 44.25, 4.02, -52.56, 40.75, -27.32, -0.05, -0.00, 0.06, -32.60, 5.50, -41.07, 0.03, -0.03, 0.07, -34.38, 7.45, -38.39, 0.03, -0.03, 0.07
-252.00, -73.00, -91.00, 0.22, 0.21, 0.20, 44.38, 4.02, -54.53, 29.09, -40.98, -0.05, 0.00, 0.06, -33.69, 4.64, -39.68, 0.02, -0.03, 0.08, -34.33, 6.30, -38.48, 0.02, -0.03, 0.08
255.00, 255.00, 255.00, -0.08, 0.16, -0.04, 44.13, 3.97, -26.12, 42.12, -28.85, -0.05, -0.00, 0.06, -37.05, 3.25, -39.10, 0.03, -0.03, 0.08, -34.56, 5.06, -38.41, 0.02, -0.03, 0.08
-155.00, 237.00, -92.00, 0.15, 0.07, -0.21, 44.63, 3.95, -55.88, 43.67, -28.52, -0.05, 0.00, 0.06, -33.52, 8.10, -41.67, 0.02, -0.03, 0.08, -34.40, 6.36, -38.46, 0.03, -0.03, 0.08
231.00, 141.00, -255.00, 0.22, 0.21, 0.17, 44.75, 3.93, -41.19, 36.70, -38.34, -0.05, -0.00, 0.06, -34.39, 8.33, -41.28, 0.02, -0.03, 0.08, -34.34, 7.20, -38.50, 0.02, -0.03, 0.08
255.00, 255.00, 244.00, 0.21, 0.09, 0.11, 44.88, 3.88, -27.58, 44.52, -29.44, -0.05, -0.00, 0.06, -37.66, 6.18, -39.83, 0.03, -0.03, 0.08, -34.61, 6.81, -38.42, 0.03, -0.03, 0.08
255.00, 171.00, 195.00, 0.19, 0.12, -0.16, 44.50, 3.88, -24.96, 39.55, -31.96, -0.05, 0.00, 0.06, -35.27, 5.52, -41.21, 0.02, -0.03, 0.07, -34.64, 6.29, -38.48, 0.02, -0.03, 0.07
254.00, 206.00, -239.00, -0.16, 0.18, 0.12, 44.88, 3.88, -41.27, 39.05, -35.43, -0.05, -0.00, 0.06, -34.65, 8.03, -40.11, 0.03, -0.03, 0.08, -34.61, 7.03, -38.49, 0.03, -0.03, 0.08
-239.00, 250.00, 206.00, 0.01, 0.02, -0.15, 44.88, 3.87, -49.74, 45.10, -25.67, -0.05, -0.00, 0.06, -34.17, 4.48, -39.98, 0.02, -0.03, 0.07, -34.57, 5.99, -38.57, 0.03, -0.03, 0.07
35.00, 55.00, -233.00, -0.06, -0.07, 0.21, 45.25, 3.88, -49.18, 34.57, -37.99, -0.05, -0.00, 0.06, -35.52, 8.85, -41.58, 0.03, -0.03, 0.07, -34.58, 7.21, -38.55, 0.03, -0.03, 0.07
-127.00, -143.00, 255.00, 0.11, -0.08, -0.03, 45.63, 3.86, -37.37, 36.16, -40.63, -0.05, -0.00, 0.06, -37.38, 10.56, -38.02, 0.03, -0.03, 0.08, -34.79, 8.61, -38.33, 0.03, -0.03, 0.08
196.00, -158.00, -75.00, 0.06, -0.19, 0.16, 45.50, 3.85, -31.16, 26.69, -46.74, -0.05, -0.00, 0.06, -35.57, 8.04, -38.69, 0.03, -0.03, 0.07, -34.86, 8.39, -38.31, 0.03, -0.03, 0.07
128.00, -254.00, 240.00, 0.17, -0.02, 0.02, 45.75, 3.82, -22.52, 26.44, -48.61, -0.04, -0.00, 0.07, -36.98, 5.80, -36.75, 0.02, -0.03, 0.08, -35.07, 7.34, -38.22, 0.02, -0.03, 0.08
246.00, -56.00, 56.00, -0.16, 0.04, -0.22, 45.63, 3.75, -26.91, 29.38, -41.04, -0.05, 0.00, 0.06, -35.92, 6.08, -40.26, 0.03, -0.03, 0.08, -35.12, 6.84, -38.26, 0.03, -0.03, 0.07
-242.00, 96.00, -255.00, 0.12, -0.16, 0.16, 45.63, 3.74, -61.75, 38.18, -37.81, -0.05, 0.00, 0.07, -33.37, 8.46, -42.43, 0.03, -0.03, 0.08, -34.89, 7.54, -38.40, 0.03, -0.03, 0.08
211.00, -243.00, 243.00, -0.24, -0.05, -0.19, 46.13, 3.70, -20.89, 28.69, -49.52, -0.05, 0.00, 0.06, -38.13, 7.73, -37.57, 0.03, -0.03, 0.08, -35.17, 7.63, -38.24, 0.03, -0.03, 0.08
-255.00, -115.00, -255.00, 0.11, 0.06, 0.20, 46.00, 3.65, -58.04, 30.37, -46.19, -0.05, 0.00, 0.06, -33.77, 7.82, -39.83, 0.03, -0.03, 0.08, -35.03, 7.72, -38.32, 0.03, -0.03, 0.08
203.00, 133.00, 255.00, 0.17, -0.09, 0.25, 46.13, 3.64, -26.95, 37.99, -31.72, -0.05, -0.00, 0.06, -36.47, 4.81, -40.46, 0.03, -0.03, 0.08, -35.14, 6.53, -38.36, 0.03, -0.03, 0.08
250.00, -179.00, 252.00, -0.04, -0.03, -0.01, 46.38, 3.63, -20.72, 33.48, -46.86, -0.05, -0.00, 0.07, -38.06, 10.73, -38.59, 0.03, -0.03, 0.08, -35.33, 8.29, -38.13, 0.02, -0.03, 0.08
-98.00, -79.00, -36.00, 0.08, -0.15, -0.19, 46.38, 3.62, -45.09, 29.20, -39.01, -0.05, 0.00, 0.06, -35.11, 5.83, -40.54, 0.03, -0.03, 0.07, -35.30, 7.28, -38.24, 0.03, -0.03, 0.07
165.00, -240.00, -255.00, 0.13, -0.05, -0.14, 46.13, 3.57, -37.40, 25.23, -54.06, -0.05, 0.00, 0.07, -35.10, 8.83, -38.96, 0.03, -0.03, 0.08, -35.26, 7.93, -38.23, 0.03, -0.03, 0.08
225.00, -118.00, -234.00, 0.24, 0.01, 0.22, 46.50, 3.54, -36.33, 26.15, -48.10, -0.05, -0.00, 0.06, -34.84, 6.56, -40.23, 0.02, -0.03, 0.07, -35.21, 7.37, -38.32, 0.02, -0.03, 0.08
253.00, 37.00, 255.00, -0.02, 0.18, -0.06, 46.50, 3.51, -24.09, 37.62, -36.85, -0.05, 0.00, 0.06, -36.77, 8.12, -40.89, 0.03, -0.03, 0.08, -35.30, 7.71, -38.32, 0.03, -0.03, 0.08
-59.00, 255.00, -137.00, -0.15, -0.03, -0.13, 46.88, 3.47, -53.01, 40.12, -28.41, -0.05, -0.00, 0.06, -35.34, 6.29, -40.46, 0.03, -0.03, 0.07, -35.28, 7.14, -38.40, 0.03, -0.03, 0.07
-243.00, -81.00, -228.00, 0.03, -0.11, -0.15, 47.13, 3.47, -55.76, 29.85, -43.86, -0.06, -0.00, 0.06, -33.30, 6.09, -41.20, 0.03, -0.03, 0.08, -35.08, 6.71, -38.56, 0.03, -0.03, 0.08
81.00, -209.00, -244.00, -0.23, 0.14, 0.06, 46.63, 3.52, -40.98, 24.31, -52.67, -0.05, 0.00, 0.07, -34.70, 6.71, -41.50, 0.03, -0.03, 0.08, -35.01, 6.73, -38.65, 0.03, -0.03, 0.08
-255.00, 235.00, 137.00, -0.18, -0.08, -0.15, 47.13, 3.57, -52.94, 44.56, -27.33, -0.05, 0.00, 0.07, -35.59, 6.63, -41.11, 0.03, -0.03, 0.09, -35.03, 6.71, -38.70, 0.03, -0.03, 0.09
-255.00, -167.00, -241.00, 0.17, -0.10, -0.10, 47.25, 3.50, -57.10, 29.86, -49.90, -0.05, -0.00, 0.07, -35.07, 8.44, -41.64, 0.03, -0.03, 0.08, -34.98, 7.46, -38.74, 0.03, -0.03, 0.08
253.00, -196.00, -196.00, -0.24, 0.15, -0.19, 47.38, 3.45, -32.90, 24.17, -51.01, -0.05, -0.00, 0.06, -34.96, 6.21, -39.40, 0.03, -0.03, 0.07, -34.98, 6.95, -38.77, 0.03, -0.03, 0.07
-251.00, 244.00, -255.00, -0.12, 0.09, -0.24, 47.38, 3.43, -63.36, 43.42, -32.55, -0.05, -0.00, 0.06, -33.87, 8.78, -41.03, 0.03, -0.03, 0.08, -34.84, 7.73, -38.83, 0.03, -0.03, 0.08
-220.00, 185.00, -250.00, -0.15, 0.16, 0.15, 47.63, 3.39, -59.63, 37.69, -34.03, -0.05, -0.00, 0.06, -33.10, 5.48, -42.09, 0.02, -0.03, 0.08, -34.66, 6.80, -39.01, 0.02, -0.03, 0.08
-246.00, 251.00, 246.00, 0.09, 0.19, 0.25, 47.88, 3.37, -48.98, 46.57, -27.10, -0.05, -0.00, 0.06, -35.62, 7.33, -40.30, 0.03, -0.03, 0.08, -34.72, 7.04, -38.99, 0.03, -0.03, 0.08
188.00, 255.00, 242.00, -0.11, 0.16, -0.17, 47.63, 3.36, -32.11, 41.48, -28.52, -0.05, 0.00, 0.07, -36.87, 4.99, -40.02, 0.03, -0.03, 0.08, -34.90, 6.21, -38.96, 0.03, -0.03, 0.08
-212.00, 252.00, -255.00, 0.21, -0.03, -0.06, 47.63, 3.36, -61.36, 41.48, -31.58, -0.05, -0.00, 0.06, -33.94, 7.20, -40.53, 0.03, -0.03, 0.08, -34.79, 6.63, -39.01, 0.03, -0.03, 0.08
255.00, -83.00, -141.00, 0.10, 0.20, 0.13, 48.25, 3.39, -34.17, 26.86, -43.92, -0.05, -0.00, 0.07, -35.83, 5.46, -40.36, 0.03, -0.03, 0.08, -34.87, 6.16, -39.02, 0.03, -0.03, 0.08
200.00, 255.00, 231.00, -0.08, 0.22, -0.08, 48.00, 3.37, -31.86, 43.29, -28.05, -0.05, 0.01, 0.06, -36.78, 6.96, -39.52, 0.03, -0.03, 0.08, -35.03, 6.52, -38.94, 0.03, -0.03, 0.08
-173.00, 255.00, -173.00, -0.13, -0.03, 0.06, 48.00, 3.31, -58.07, 39.30, -29.33, -0.05, -0.00, 0.07, -35.11, 5.12, -40.44, 0.03, -0.03, 0.08, -35.02, 5.95, -38.99, 0.03, -0.03, 0.08
-234.00, -84.00, 143.00, -0.22, 0.16, 0.13, 48.13, 3.26, -45.89, 34.36, -38.06, -0.05, -0.00, 0.07, -36.22, 7.74, -40.49, 0.03, -0.03, 0.08, -35.09, 6.72, -38.95, 0.03, -0.03, 0.08
