   0.035736,  0.016646, -0.030085, -1.432330,  92.253723, -124.992691
   0.036957,  0.016188, -0.025351, -1.344636,  91.756798, -123.735748
   0.033750,  0.011912, -0.028253, -1.841567,  92.166031, -125.080383
   0.035736,  0.014203, -0.028100, -1.724642,  92.107567, -124.437294
   0.037568,  0.017104, -0.026725, -1.520023,  92.136803, -124.671150
   0.039401,  0.016799, -0.025504, -1.666180,  92.049110, -124.349609
   0.034514,  0.016188, -0.027336, -2.221573,  92.136803, -124.788071
   0.040928,  0.013134, -0.026725, -1.753873,  92.049110, -125.168083
   0.035277,  0.016035, -0.031612, -1.958492,  91.990646, -124.729607
   0.036499,  0.019548, -0.025045, -1.373867,  92.312187, -124.904999
   0.041386,  0.015424, -0.025962, -2.367729,  92.633728, -125.021919
   0.038485,  0.012065, -0.030085, -1.666180,  92.078339, -125.314240
   0.038332,  0.016188, -0.027031, -1.666180,  92.019882, -125.138840
   0.034972,  0.016799, -0.028100, -1.870798,  92.107567, -124.291145
   0.036499,  0.018784, -0.028711, -1.520023,  92.195267, -124.232689
   0.036957,  0.014508, -0.027947, -1.578486,  91.756798, -123.940369
   0.041539,  0.017868, -0.031001, -1.373867,  92.078339, -123.940369
   0.046426,  0.015730, -0.026420, -1.929260,  92.166031, -124.320374
   0.041386,  0.016493, -0.027031, -1.695411,  91.961411, -124.612686
   0.039401,  0.017104, -0.026267, -1.783104,  91.639870, -124.904999
   0.042455,  0.013286, -0.031918, -2.016954,  91.493713, -124.203445
   0.040928,  0.019242, -0.026573, -1.695411,  91.902954, -124.115753
   0.038179,  0.014355, -0.025656, -1.812336,  91.932182, -124.495758
   0.043524,  0.019548, -0.026420, -1.783104,  92.282959, -125.255775
   0.041081,  0.018784, -0.027031, -1.929260,  92.224495, -124.904999
   0.038790,  0.020006, -0.025045, -2.016954,  92.195267, -125.080383
   0.036499,  0.016035, -0.025656, -1.812336,  92.429115, -124.904999
   0.035583,  0.016952, -0.028253, -1.520023,  92.224495, -125.109612
   0.041233,  0.012523, -0.030238, -1.286174,  92.166031, -124.495758
   0.040470,  0.017715, -0.028405, -1.695411,  92.662964, -124.495758
   0.042455,  0.012523, -0.026878, -1.520023,  92.166031, -124.554230
   0.039248,  0.021380, -0.025504, -1.578486,  92.224495, -124.992691
   0.041692,  0.017104, -0.032681, -1.841567,  92.633728, -124.612686
   0.036194,  0.019700, -0.025809, -1.549255,  91.902954, -124.934235
   0.037874,  0.016799, -0.025656, -2.163110,  92.516808, -124.729607
   0.039401,  0.017562, -0.028863, -1.753873,  92.458344, -124.378838
   0.041081,  0.015730, -0.031307, -2.133879,  92.575272, -124.028061
   0.035430,  0.021380, -0.026573, -1.549255,  92.282959, -124.232689
   0.037263,  0.014508, -0.030696, -1.432330,  92.195267, -124.232689
   0.043066,  0.018326, -0.028100, -1.666180,  92.633728, -124.144981
   0.033903,  0.015577, -0.027794, -1.695411,  92.312187, -124.057297
   0.040470,  0.014661, -0.025809, -1.373867,  92.195267, -124.817299
   0.043066,  0.014355, -0.029627, -1.110786,  92.604500, -124.320374
   0.042761,  0.019090, -0.027336, -1.227711,  92.955276, -124.320374
   0.039248,  0.015119, -0.027184, -1.695411,  92.487579, -124.758842
   0.034819,  0.017715, -0.030085, -1.461561,  92.546043, -124.641922
   0.042150,  0.015119, -0.025351, -1.344636,  92.838356, -124.028061
   0.037568,  0.018173, -0.025962, -1.870798,  92.253723, -124.115753
   0.038026,  0.016188, -0.027031, -1.783104,  92.750656, -124.700378
   0.038943,  0.019853, -0.028558, -1.432330,  91.786026, -124.671150
   0.039401,  0.022602, -0.021228, -1.520023,  92.370651, -124.846542
   0.042913,  0.016799, -0.026114, -1.432330,  92.195267, -124.232689
   0.036194,  0.017715, -0.023824, -1.958492,  92.078339, -124.934235
   0.042761,  0.019853, -0.027489, -1.607717,  92.516808, -124.671150
   0.041081,  0.016035, -0.031612, -1.929260,  92.312187, -125.080383
   0.043066,  0.020311, -0.027794, -1.695411,  92.662964, -125.021919
   0.040012,  0.016799, -0.029322, -1.636948,  92.721428, -124.612686
   0.036346,  0.019090, -0.025045, -1.520023,  92.399887, -124.671150
   0.042761,  0.013439, -0.027336, -1.432330,  91.961411, -124.583458
   0.038637,  0.016799, -0.026114, -1.783104,  92.487579, -124.144981
   0.041844,  0.014966, -0.030543, -1.724642,  92.341423, -123.794212
   0.038332,  0.014813, -0.024740, -2.221573,  92.078339, -124.028061
   0.037263,  0.018326, -0.031001, -1.987723,  92.633728, -124.788071
   0.040775,  0.017715, -0.027336, -1.783104,  92.516808, -124.115753
   0.039554,  0.014203, -0.029627, -1.490792,  92.341423, -125.518860
   0.044899,  0.015730, -0.027336, -1.520023,  92.429115, -124.729607
   0.038637,  0.018937, -0.024587, -1.958492,  92.195267, -124.700378
   0.040012,  0.014203, -0.027336, -1.344636,  92.107567, -124.817299
   0.040775,  0.017715, -0.027947, -1.695411,  92.253723, -124.261917
   0.039554,  0.019090, -0.030085, -1.344636,  92.370651, -125.138840
   0.039706,  0.019090, -0.027489, -1.607717,  92.341423, -124.846542
   0.037263,  0.017715, -0.028405, -1.549255,  92.516808, -124.144981
   0.038179,  0.016952, -0.031918, -1.198480,  92.662964, -124.086525
   0.041997,  0.019242, -0.030391, -1.666180,  92.107567, -125.255775
   0.041997,  0.015730, -0.026725, -1.900029,  92.195267, -124.320374
   0.034361,  0.017868, -0.025045, -1.432330,  92.253723, -124.086525
   0.036805,  0.016493, -0.030696, -2.046185,  92.282959, -124.904999
   0.040164,  0.021075, -0.023824, -1.753873,  92.195267, -124.086525
   0.038790,  0.020006, -0.029780, -1.490792,  93.013741, -123.618828
   0.033139,  0.020922, -0.025045, -1.958492,  92.721428, -124.203445
   0.040012,  0.015272, -0.027489, -1.227711,  92.341423, -124.758842
   0.044746,  0.018937, -0.028253, -1.490792,  92.253723, -124.349609
   0.040012,  0.014355, -0.026878, -1.344636,  92.750656, -125.080383
   0.043524,  0.019395, -0.023976, -1.403099,  92.107567, -124.671150
   0.040317,  0.019395, -0.025198, -1.783104,  92.633728, -125.138840
   0.036805,  0.021991, -0.029474, -1.841567,  92.166031, -124.758842
   0.040623,  0.018937, -0.028558, -1.958492,  92.429115, -124.846542
   0.041081,  0.012370, -0.026420, -1.636948,  92.575272, -124.612686
   0.041844,  0.015577, -0.027794, -1.578486,  92.458344, -124.846542
   0.037263,  0.013439, -0.027947, -1.870798,  92.195267, -124.671150
   0.038332,  0.012981, -0.031001, -1.490792,  92.107567, -124.671150
   0.041844,  0.019395, -0.028711, -1.724642,  92.107567, -125.431152
   0.040317,  0.014966, -0.027336, -1.666180,  92.195267, -125.460388
   0.034667,  0.016646, -0.029780, -1.841567,  92.838356, -125.694237
   0.037263,  0.019853, -0.023671, -1.666180,  91.902954, -125.372696
   0.043219,  0.019548, -0.032529, -1.256942,  92.049110, -124.963463
   0.045815,  0.016341, -0.030391, -1.081555,  92.224495, -125.109612
   0.038790,  0.020159, -0.029169, -1.315405,  92.370651, -125.577316
   0.037415,  0.019090, -0.027642, -1.666180,  92.604500, -125.665009
   0.036957,  0.013592, -0.027642, -1.783104,  92.779884, -125.665009
   0.040928,  0.015577, -0.028100, -1.256942,  92.078339, -125.138840
   0.041081,  0.018937, -0.029627, -1.841567,  91.844490, -125.021919
   0.037568,  0.020159, -0.025504, -1.520023,  92.078339, -125.606552
   0.032834,  0.019853, -0.023366, -0.964630,  92.604500, -124.641922
   0.040623,  0.017868, -0.030085, -1.432330,  92.078339, -124.320374
   0.037874,  0.019548, -0.032223, -0.789243,  92.633728, -125.021919
   0.033445,  0.014355, -0.027336, -0.613856,  91.815254, -124.934235
   0.044135,  0.018784, -0.030085, -0.993861,  92.078339, -125.138840
   0.037263,  0.020159, -0.027336, -1.344636,  92.312187, -124.408066
   0.044899,  0.017410, -0.025045, -1.549255,  91.786026, -125.577316
   0.037415,  0.015577, -0.027947, -1.607717,  92.721428, -124.875771
   0.038026,  0.014966, -0.028253, -1.344636,  92.195267, -125.168083
   0.039095,  0.019090, -0.022449, -1.490792,  92.253723, -124.466530
   0.038943,  0.015730, -0.025962, -1.110786,  92.487579, -124.349609
   0.039095,  0.016646, -0.023213, -1.110786,  92.721428, -125.197311
   0.038485,  0.014355, -0.024129, -1.169249,  92.516808, -124.700378
   0.038179,  0.012370, -0.026725, -1.929260,  92.516808, -125.781929
   0.036499,  0.016646, -0.024435, -1.724642,  92.604500, -124.554230
   0.036346,  0.011606, -0.023060, -1.812336,  92.429115, -125.343468
   0.034514,  0.008705, -0.026878, -1.286174,  92.692200, -124.554230
   0.035888,  0.017410, -0.021686, -1.081555,  92.341423, -124.232689
   0.040623,  0.017562, -0.027947, -1.256942,  93.101433, -124.612686
   0.038485,  0.014508, -0.024893, -1.520023,  92.049110, -124.875771
   0.039401,  0.013897, -0.030238, -1.461561,  92.867584, -124.408066
   0.038943,  0.013286, -0.026267, -1.724642,  92.692200, -125.226547
   0.036805,  0.014813, -0.029169, -1.373867,  92.692200, -124.583458
   0.040928,  0.019395, -0.027031, -1.607717,  92.779884, -124.437294
   0.037874,  0.017104, -0.030391, -1.783104,  91.961411, -125.168083
   0.043219,  0.017257, -0.024740, -1.578486,  93.072197, -124.817299
   0.038637,  0.016952, -0.030696, -1.461561,  92.253723, -124.349609
   0.036499,  0.019242, -0.025045, -1.695411,  92.692200, -124.466530
   0.035277,  0.012217, -0.025504, -1.870798,  92.136803, -124.641922
   0.040928,  0.018021, -0.025504, -1.432330,  92.195267, -124.408066
   0.037415,  0.020769, -0.029474, -1.169249,  92.370651, -123.823441
   0.035736,  0.018937, -0.029932, -0.876937,  92.399887, -124.817299
   0.038943,  0.016646, -0.029932, -1.520023,  92.633728, -124.612686
   0.037110,  0.016035, -0.030696, -1.783104,  92.429115, -124.583458
   0.037874,  0.017257, -0.030391, -1.578486,  92.575272, -124.875771
   0.041692,  0.019548, -0.026573, -1.198480,  92.195267, -124.700378
   0.035583,  0.016646, -0.027489, -1.169249,  92.253723, -123.794212
   0.040928,  0.019395, -0.028863, -1.344636,  92.546043, -123.472664
   0.040623,  0.014355, -0.028558, -1.753873,  92.312187, -124.788071
   0.038026,  0.017562, -0.022449, -1.783104,  92.282959, -124.174210
   0.041233,  0.020311, -0.027947, -1.870798,  92.136803, -124.320374
   0.039554,  0.017868, -0.028863, -1.636948,  92.779884, -124.437294
   0.037568,  0.014203, -0.029169, -1.753873,  92.078339, -124.641922
   0.042608,  0.021533, -0.025504, -1.783104,  92.195267, -124.641922
   0.042608,  0.020617, -0.025809, -2.163110,  92.429115, -124.524986
   0.037110,  0.016035, -0.029627, -1.373867,  92.253723, -124.057297
   0.042608,  0.017868, -0.029780, -1.490792,  92.809120, -125.021919
   0.040012,  0.015577, -0.026725, -1.841567,  92.341423, -125.606552
   0.034819,  0.017715, -0.029322, -1.403099,  92.809120, -124.788071
   0.036652,  0.016646, -0.023518, -1.198480,  92.370651, -124.641922
   0.042455,  0.014661, -0.031154, -1.169249,  93.013741, -124.963463
   0.038332,  0.015272, -0.030391, -1.286174,  93.013741, -124.115753
   0.043066,  0.019548, -0.029627, -1.432330,  92.487579, -123.823441
   0.038790,  0.016646, -0.033750, -1.549255,  92.487579, -123.618828
   0.043677,  0.017104, -0.027947, -1.695411,  91.902954, -123.969604
   0.039706,  0.016188, -0.027336, -2.016954,  92.078339, -124.466530
   0.038943,  0.018937, -0.028558, -1.900029,  92.107567, -124.203445
   0.038332,  0.016952, -0.025045, -1.461561,  92.546043, -124.583458
   0.036957,  0.019242, -0.027031, -1.490792,  92.546043, -124.904999
   0.040012,  0.018326, -0.028558, -1.666180,  92.575272, -124.466530
   0.043066,  0.014966, -0.031765, -1.490792,  92.838356, -124.057297
   0.036194,  0.014813, -0.025045, -1.549255,  92.633728, -124.144981
   0.039248,  0.017104, -0.028711, -1.783104,  92.516808, -124.612686
   0.037263,  0.020617, -0.026420, -2.016954,  92.399887, -125.255775
   0.042150,  0.016952, -0.029169, -2.104648,  93.072197, -124.729607
   0.035583,  0.013286, -0.024587, -1.724642,  92.546043, -124.057297
   0.036957,  0.016188, -0.024587, -1.724642,  92.370651, -124.612686
   0.036346,  0.012523, -0.026878, -1.812336,  92.575272, -124.846542
   0.037874,  0.016188, -0.026420, -1.812336,  92.078339, -124.378838
   0.040012,  0.016341, -0.026725, -2.338498,  92.429115, -125.021919
   0.038637,  0.014508, -0.027947, -1.549255,  92.458344, -125.781929
   0.037110,  0.013286, -0.024435, -1.987723,  92.546043, -124.612686
   0.037721,  0.015730, -0.027489, -1.549255,  91.756798, -124.349609
   0.040775,  0.014813, -0.022602, -1.256942,  92.253723, -124.437294
   0.039248,  0.013592, -0.027184, -1.753873,  92.253723, -124.086525
   0.036346,  0.020311, -0.024587, -1.578486,  92.633728, -124.291145
   0.037415,  0.017715, -0.025504, -1.695411,  92.136803, -124.349609
   0.033445,  0.018173, -0.023366, -1.081555,  92.370651, -125.021919
   0.038332,  0.014203, -0.027489, -1.666180,  91.990646, -124.875771
   0.039554,  0.016493, -0.024740, -1.403099,  92.429115, -124.320374
   0.035736,  0.016646, -0.019700, -1.461561,  92.633728, -125.197311
   0.041081,  0.013439, -0.030543, -1.256942,  92.487579, -124.524986
   0.037721,  0.013134, -0.024893, -1.169249,  92.136803, -124.554230
   0.036499,  0.016035, -0.024435, -1.812336,  92.224495, -124.934235
   0.037568,  0.013897, -0.031154, -1.344636,  92.429115, -124.144981
   0.036957,  0.014355, -0.026420, -2.192341,  92.224495, -124.261917
   0.037874,  0.009774, -0.029016, -1.900029,  92.312187, -123.881897
   0.040775,  0.014203, -0.022297, -2.426191,  92.429115, -124.466530
   0.032834,  0.016341, -0.030391, -1.724642,  92.078339, -125.080383
   0.045662,  0.016799, -0.025962, -2.192341,  92.546043, -125.168083
   0.040164,  0.016646, -0.024129, -1.841567,  92.575272, -124.671150
   0.041692,  0.017562, -0.027184, -1.987723,  92.633728, -125.021919
   0.043524,  0.020006, -0.025504, -1.900029,  92.604500, -125.021919
   0.038485,  0.016952, -0.024740, -2.338498,  92.312187, -124.904999
   0.039554,  0.019090, -0.026420, -1.753873,  92.575272, -124.524986
   0.036194,  0.013592, -0.023213, -1.783104,  92.750656, -125.635780
   0.033598,  0.014508, -0.029627, -1.490792,  92.721428, -125.168083
   0.040470,  0.009010, -0.029169, -1.286174,  92.867584, -124.057297
   0.037110,  0.017562, -0.026114, -2.075417,  92.926041, -123.998833
   0.037263,  0.015272, -0.027336, -1.958492,  93.101433, -125.051155
   0.041844,  0.015119, -0.025198, -1.666180,  92.575272, -124.057297
   0.040623,  0.012981, -0.025045, -1.724642,  92.341423, -124.554230
   0.035583,  0.018937, -0.024740, -2.046185,  92.867584, -123.911140
   0.040775,  0.014661, -0.030543, -1.870798,  92.546043, -123.823441
   0.039859,  0.013897, -0.031918, -1.841567,  92.399887, -124.437294
   0.032223,  0.016188, -0.024129, -2.309266,  92.809120, -124.144981
   0.038332,  0.014966, -0.029627, -1.724642,  92.779884, -124.261917
   0.040775,  0.015730, -0.025045, -1.607717,  92.809120, -123.998833
   0.038790,  0.014508, -0.024282, -1.169249,  92.195267, -123.969604
   0.044899,  0.018937, -0.029016, -1.841567,  92.253723, -124.554230
   0.034514,  0.017104, -0.029016, -2.016954,  92.487579, -124.846542
   0.040623,  0.018631, -0.025504, -1.841567,  92.107567, -124.641922
   0.036805,  0.012981, -0.027184, -2.016954,  92.253723, -123.998833
   0.039248,  0.013592, -0.028253, -1.432330,  92.078339, -124.261917
   0.036041,  0.012217, -0.027642, -1.783104,  92.370651, -124.671150
   0.038943,  0.016188, -0.026573, -1.549255,  92.078339, -124.875771
   0.040164,  0.015119, -0.025962, -1.900029,  92.253723, -125.021919
   0.036194,  0.013744, -0.027489, -1.666180,  92.399887, -124.817299
   0.037874,  0.012981, -0.031765, -1.753873,  92.429115, -124.349609
   0.036346,  0.020617, -0.025809, -1.110786,  92.487579, -124.671150
   0.036041,  0.019853, -0.026420, -1.753873,  92.429115, -124.408066
   0.035736,  0.018937, -0.026420, -1.812336,  92.750656, -124.057297
   0.038026,  0.019548, -0.029322, -1.520023,  92.312187, -123.940369
   0.041692,  0.019090, -0.027642, -1.958492,  92.136803, -124.466530
   0.037415,  0.015424, -0.025198, -2.075417,  92.516808, -124.466530
   0.037415,  0.017257, -0.024740, -1.929260,  92.224495, -124.144981
   0.041692,  0.020159, -0.025656, -1.636948,  92.282959, -124.963463
   0.039248,  0.018937, -0.028405, -1.841567,  92.399887, -124.495758
   0.041081,  0.020617, -0.025198, -1.753873,  92.779884, -124.466530
   0.042455,  0.014813, -0.030849, -1.812336,  92.312187, -124.291145
   0.040317,  0.014203, -0.025504, -1.636948,  92.136803, -123.881897
   0.036194,  0.012675, -0.023518, -1.783104,  92.195267, -124.349609
   0.037110,  0.011912, -0.025504, -1.929260,  92.750656, -124.466530
   0.035888,  0.015882, -0.020464, -1.373867,  92.224495, -124.261917
   0.036957,  0.015424, -0.023976, -1.023093,  92.546043, -124.291145
   0.038332,  0.012523, -0.026267, -0.438468,  92.166031, -125.168083
   0.041233,  0.013286, -0.025045, -1.344636,  93.101433, -124.437294
   0.037263,  0.014966, -0.028253, -1.870798,  92.487579, -124.378838
   0.035125,  0.020464, -0.028558, -1.636948,  92.312187, -124.232689
   0.035736,  0.017257, -0.031001, -1.256942,  92.575272, -124.466530
   0.034514,  0.019853, -0.024282, -1.373867,  92.049110, -124.437294
   0.034819,  0.017257, -0.022449, -1.344636,  92.166031, -124.203445
   0.038485,  0.012370, -0.028253, -1.432330,  92.136803, -123.969604
   0.041692,  0.010232, -0.025504, -1.432330,  92.253723, -124.641922
   0.035125,  0.014661, -0.023060, -1.636948,  92.487579, -123.881897
   0.036805,  0.013744, -0.026725, -1.666180,  93.042969, -124.524986
   0.038637,  0.012675, -0.020617, -1.783104,  92.166031, -125.138840
   0.040928,  0.018479, -0.026725, -1.724642,  92.253723, -124.495758
   0.035277,  0.013897, -0.024893, -1.403099,  92.224495, -124.641922
   0.036957,  0.013744, -0.026878, -1.110786,  91.873726, -124.232689
   0.035430,  0.016341, -0.029780, -1.286174,  92.370651, -124.320374
   0.033598,  0.014203, -0.023824, -1.198480,  92.166031, -124.086525
