-240.00, 255.00, 106.00, -0.10, -0.21, 0.09, 16.63, 4.07, -14.38, 63.36, -44.11, 0.00, 0.10, 0.01, -21.75, 23.90, -38.61, -0.00, -0.00, -0.00, -16.37, 21.90, -16.57, -0.00, -0.00, -0.00
-178.00, -255.00, 166.00, 0.03, 0.00, -0.17, 16.38, 4.06, 15.46, 53.48, -46.01, -0.00, 0.10, 0.01, -9.02, 32.86, -14.21, 0.00, -0.00, -0.00, -15.64, 25.47, -16.03, 0.01, -0.00, -0.00
72.00, 0.00, -241.00, -0.20, 0.19, -0.23, 16.63, 4.09, 28.16, 46.76, -50.22, -0.00, 0.10, 0.01, 11.98, 24.11, -29.30, 0.00, -0.00, -0.00, -13.41, 24.51, -16.15, 0.02, 0.00, 0.01
-254.00, 250.00, -255.00, 0.07, -0.19, -0.11, 16.38, 4.05, 2.10, 66.97, -39.52, -0.00, 0.10, 0.01, 9.50, 30.82, -27.32, 0.00, -0.01, -0.00, -11.42, 26.29, -15.99, 0.02, -0.00, 0.01
138.00, -251.00, -190.00, 0.07, 0.24, 0.01, 16.75, 4.04, 43.53, 40.84, -57.44, -0.00, 0.10, 0.01, 16.35, 26.42, -19.69, 0.00, -0.00, -0.00, -9.33, 25.83, -15.67, 0.02, 0.00, 0.01
139.00, 255.00, 34.00, -0.16, -0.24, -0.21, 16.63, 4.08, 3.41, 43.61, -60.83, 0.00, 0.10, 0.01, -21.37, 8.38, -53.66, -0.00, -0.00, -0.00, -10.56, 18.11, -16.51, -0.01, -0.00, -0.00
-234.00, -255.00, -255.00, 0.19, 0.11, -0.09, 16.63, 4.05, 31.18, 61.03, -40.19, -0.01, 0.10, 0.01, 26.12, 43.92, -1.45, 0.01, -0.00, -0.00, -7.45, 25.03, -14.29, 0.04, 0.00, 0.01
251.00, 190.00, -166.00, 0.09, -0.05, -0.02, 16.63, 4.04, 20.32, 39.97, -65.96, 0.01, 0.11, 0.01, -3.57, 9.55, -51.64, -0.01, 0.00, -0.00, -7.24, 18.31, -15.36, 0.00, 0.00, 0.00
166.00, -108.00, -54.00, -0.12, -0.02, 0.02, 16.88, 4.10, 28.54, 40.34, -59.18, -0.00, 0.10, 0.01, -2.40, 20.92, -33.90, 0.00, -0.00, -0.00, -6.92, 19.07, -15.76, 0.01, -0.00, 0.00
-200.00, -53.00, 53.00, 0.21, 0.06, 0.19, 16.38, 4.13, 7.99, 56.99, -39.51, -0.00, 0.10, 0.01, -6.33, 31.51, -21.55, 0.00, -0.00, -0.00, -6.83, 23.18, -15.48, 0.00, 0.00, -0.00
255.00, 122.00, 249.00, -0.03, -0.15, -0.07, 16.50, 4.08, 4.87, 36.14, -70.74, 0.00, 0.09, 0.01, -37.01, 3.14, -57.41, -0.00, -0.01, -0.00, -9.79, 14.25, -15.21, -0.02, -0.01, -0.01
-72.00, -227.00, -138.00, -0.01, -0.23, 0.23, 16.25, 4.08, 31.66, 51.15, -45.78, -0.00, 0.10, 0.01, 14.08, 34.59, -13.04, 0.00, -0.00, -0.00, -8.02, 20.40, -14.06, 0.02, 0.00, 0.01
-34.00, -255.00, 255.00, 0.01, 0.13, 0.12, 16.13, 4.07, 15.83, 46.46, -56.08, -0.00, 0.10, 0.01, -19.70, 25.57, -23.67, 0.00, -0.00, -0.00, -8.83, 22.04, -14.18, -0.00, -0.00, -0.01
34.00, 210.00, 200.00, -0.22, 0.19, 0.24, 16.25, 4.08, -6.37, 47.54, -57.25, -0.00, 0.10, 0.01, -33.14, 11.09, -51.23, 0.00, 0.00, -0.00, -11.09, 17.05, -14.55, -0.01, -0.00, -0.01
-255.00, 250.00, 255.00, 0.17, -0.05, -0.13, 16.63, 4.04, -20.96, 62.50, -47.38, -0.00, 0.10, 0.01, -33.25, 20.41, -40.84, 0.00, -0.00, -0.00, -12.83, 17.93, -14.68, -0.01, -0.01, -0.01
241.00, -107.00, -211.00, 0.23, -0.10, -0.09, 16.50, 4.04, 37.53, 37.04, -64.10, -0.00, 0.10, 0.01, 9.31, 18.70, -33.88, 0.00, -0.01, -0.00, -11.17, 17.85, -14.88, 0.02, -0.00, 0.01
255.00, -179.00, -166.00, -0.16, -0.20, 0.21, 16.63, 4.06, 39.33, 35.75, -66.94, 0.00, 0.10, 0.01, 7.06, 19.52, -32.34, -0.00, -0.01, -0.00, -9.83, 18.15, -15.10, 0.02, -0.00, 0.01
-235.00, -254.00, 255.00, 0.19, 0.11, 0.02, 16.50, 4.04, 8.42, 56.23, -47.46, 0.00, 0.10, 0.01, -16.23, 33.10, -14.53, -0.00, -0.00, -0.00, -10.11, 23.01, -14.60, -0.00, -0.00, -0.00
251.00, 191.00, 54.00, -0.19, 0.20, 0.13, 16.88, 4.05, 9.35, 37.72, -68.12, -0.00, 0.10, 0.01, -23.23, 5.19, -57.50, 0.00, -0.00, -0.00, -11.45, 15.08, -15.24, -0.00, -0.00, -0.00
-251.00, 254.00, 211.00, 0.06, -0.20, 0.03, 16.63, 4.05, -19.19, 62.89, -45.91, 0.00, 0.10, 0.01, -30.01, 21.58, -39.93, -0.00, -0.01, -0.00, -12.87, 17.24, -15.30, -0.01, -0.01, -0.01
123.00, -254.00, 73.00, -0.04, 0.23, 0.00, 16.50, 4.06, 30.09, 37.78, -59.12, -0.00, 0.10, 0.01, -6.90, 21.03, -25.59, -0.00, -0.00, -0.00, -12.45, 18.47, -15.47, 0.01, -0.00, 0.00
-90.00, 255.00, 0.00, -0.01, -0.15, -0.18, 16.50, 4.10, -3.39, 56.65, -46.29, -0.00, 0.10, 0.01, -14.51, 20.19, -41.15, 0.00, -0.00, -0.00, -12.62, 18.85, -16.09, 0.00, -0.00, -0.00
-34.00, -226.00, -245.00, -0.21, -0.15, 0.19, 16.38, 4.09, 37.05, 49.77, -46.48, -0.00, 0.10, 0.01, 21.71, 34.10, -10.90, 0.00, 0.00, -0.00, -10.01, 22.95, -14.71, 0.03, 0.01, 0.01
-255.00, -227.00, 250.00, -0.06, 0.25, 0.19, 16.63, 4.04, 6.15, 57.69, -45.43, 0.00, 0.11, 0.01, -16.68, 33.75, -14.15, -0.00, 0.00, -0.00, -10.38, 26.44, -14.36, -0.01, 0.00, -0.00
-123.00, 255.00, 251.00, 0.08, -0.16, 0.03, 16.38, 4.04, -16.05, 54.21, -51.27, -0.00, 0.10, 0.01, -35.04, 13.61, -46.12, 0.00, 0.00, -0.00, -12.55, 20.64, -14.89, -0.01, -0.00, -0.01
153.00, -235.00, 73.00, -0.14, 0.10, -0.10, 16.63, 4.07, 29.66, 38.18, -61.91, -0.00, 0.10, 0.01, -8.48, 21.09, -29.17, 0.00, -0.00, -0.00, -12.27, 20.68, -15.32, 0.01, -0.00, 0.00
-219.00, 178.00, -178.00, -0.14, 0.15, -0.04, 16.75, 4.08, 3.77, 61.82, -37.65, -0.00, 0.10, 0.01, 4.76, 28.73, -26.75, 0.00, -0.00, -0.00, -10.88, 23.19, -15.22, 0.02, 0.00, 0.00
-219.00, 227.00, -90.00, 0.10, 0.02, -0.20, 16.75, 4.07, -3.35, 61.68, -39.83, -0.00, 0.09, 0.01, -4.70, 25.88, -32.04, 0.00, -0.01, -0.00, -10.40, 23.93, -15.71, 0.01, -0.01, 0.00
178.00, 54.00, -254.00, -0.17, -0.03, -0.12, 16.63, 4.08, 31.00, 40.75, -57.50, -0.01, 0.10, 0.01, 11.01, 16.37, -37.25, 0.01, -0.00, -0.00, -8.72, 20.70, -16.22, 0.03, 0.00, 0.01
-240.00, -72.00, -200.00, 0.04, 0.07, -0.24, 16.88, 4.08, 17.07, 60.58, -36.36, -0.00, 0.10, 0.01, 14.49, 37.50, -12.25, 0.00, -0.00, -0.00, -6.79, 25.67, -15.01, 0.02, 0.00, 0.01
90.00, 138.00, -255.00, -0.19, 0.11, 0.13, 16.50, 4.08, 22.42, 47.60, -54.43, -0.01, 0.10, 0.01, 8.89, 19.38, -39.45, 0.01, -0.01, -0.00, -5.54, 22.85, -15.80, 0.02, -0.01, 0.01
-250.00, 189.00, 210.00, 0.17, 0.05, -0.02, 16.88, 4.06, -14.50, 61.79, -44.40, -0.01, 0.10, 0.01, -26.86, 23.17, -37.38, 0.01, -0.01, -0.00, -7.40, 22.48, -16.15, -0.01, -0.01, -0.01
241.00, 107.00, -54.00, 0.17, 0.23, 0.11, 16.50, 4.08, 19.91, 37.87, -64.85, 0.00, 0.10, 0.01, -9.95, 10.07, -50.29, -0.00, -0.01, -0.00, -7.77, 17.15, -17.06, 0.00, -0.01, 0.00
240.00, 255.00, 189.00, -0.20, -0.16, 0.15, 16.50, 4.06, 0.32, 39.54, -72.79, -0.00, 0.10, 0.01, -35.40, 2.16, -63.68, 0.00, -0.00, -0.00, -10.81, 10.48, -16.78, -0.01, -0.01, -0.01
-254.00, -234.00, 227.00, -0.24, 0.01, 0.20, 16.50, 4.03, 7.42, 58.11, -45.51, 0.00, 0.10, 0.01, -14.79, 34.83, -14.10, -0.00, -0.00, -0.00, -10.75, 18.42, -15.81, -0.00, -0.00, -0.00
-255.00, 34.00, 255.00, 0.06, 0.20, 0.23, 16.38, 4.04, -9.34, 61.11, -44.15, 0.00, 0.10, 0.01, -26.63, 28.08, -30.22, -0.00, -0.01, 0.00, -11.89, 21.60, -15.74, -0.01, -0.01, -0.00
124.00, 255.00, 255.00, -0.10, 0.13, -0.04, 16.75, 4.05, -8.23, 43.57, -65.35, -0.00, 0.10, 0.01, -40.49, 4.63, -58.20, 0.00, -0.01, -0.00, -14.60, 13.88, -15.61, -0.02, -0.01, -0.01
-179.00, 211.00, -90.00, 0.12, 0.03, 0.15, 16.88, 4.07, -2.12, 62.76, -41.76, -0.00, 0.10, 0.01, -6.01, 28.14, -34.13, 0.00, -0.00, -0.00, -13.77, 18.83, -15.46, 0.02, -0.00, 0.00
200.00, 72.00, 227.00, -0.01, -0.03, 0.04, 16.63, 4.09, 7.86, 37.31, -68.01, -0.01, 0.10, 0.01, -31.70, 6.82, -54.12, 0.01, -0.00, -0.00, -15.34, 13.54, -15.89, -0.00, -0.00, -0.00
-34.00, -72.00, 90.00, 0.18, -0.15, -0.22, 16.75, 4.13, 12.61, 47.43, -48.92, -0.00, 0.10, 0.01, -12.67, 23.87, -30.43, 0.00, -0.00, -0.00, -15.03, 17.12, -15.91, 0.01, -0.00, 0.00
245.00, -226.00, -255.00, -0.21, -0.08, 0.08, 16.63, 4.08, 46.59, 37.39, -65.87, -0.00, 0.10, 0.01, 17.16, 22.98, -25.49, 0.00, -0.01, -0.00, -12.72, 18.59, -15.42, 0.03, -0.00, 0.01
-255.00, -152.00, 152.00, 0.17, 0.24, 0.24, 16.63, 4.05, 6.21, 59.41, -43.04, -0.00, 0.10, 0.01, -11.35, 35.18, -17.95, 0.00, -0.01, -0.00, -12.40, 24.05, -14.86, 0.01, -0.01, 0.00
241.00, 255.00, 255.00, -0.08, -0.12, -0.04, 16.63, 4.04, -2.54, 39.30, -74.86, 0.00, 0.09, 0.01, -40.55, 0.69, -65.10, -0.00, -0.01, -0.00, -15.25, 13.15, -14.57, -0.02, -0.01, -0.01
-153.00, -201.00, -91.00, 0.13, 0.10, 0.14, 16.75, 4.06, 24.13, 54.53, -42.03, 0.00, 0.10, 0.01, 9.66, 36.01, -12.24, -0.00, -0.00, -0.00, -13.25, 20.11, -13.36, 0.02, 0.00, 0.00
210.00, 178.00, 219.00, -0.18, 0.19, -0.07, 16.50, 4.08, 1.21, 39.42, -68.40, -0.00, 0.10, 0.00, -36.09, 4.64, -58.38, 0.00, -0.00, -0.01, -15.34, 13.17, -13.60, -0.01, -0.01, -0.01
-246.00, 250.00, -138.00, -0.13, -0.09, 0.02, 16.63, 4.05, -3.62, 65.48, -39.75, 0.00, 0.10, 0.01, -1.21, 28.80, -30.82, -0.00, -0.00, -0.00, -14.11, 18.44, -13.33, 0.01, 0.00, 0.00
-211.00, -166.00, 54.00, -0.04, -0.21, -0.19, 16.63, 4.08, 13.81, 57.63, -41.87, 0.00, 0.10, 0.01, -2.54, 35.89, -16.05, -0.00, -0.00, -0.00, -13.01, 24.04, -12.71, 0.01, -0.00, 0.00
-90.00, -255.00, -250.00, -0.03, 0.18, 0.15, 16.50, 4.07, 36.66, 51.74, -44.91, -0.00, 0.10, 0.01, 23.83, 36.29, -7.22, 0.00, -0.00, -0.00, -10.04, 26.92, -11.41, 0.03, 0.01, 0.01
-72.00, 246.00, 227.00, -0.11, -0.24, -0.05, 16.63, 4.06, -12.44, 52.48, -52.86, -0.00, 0.10, 0.01, -33.55, 13.16, -47.96, -0.00, -0.01, -0.00, -12.13, 20.67, -12.12, -0.01, -0.01, -0.01
-190.00, -255.00, -107.00, 0.14, -0.24, -0.14, 16.75, 4.07, 27.89, 54.46, -40.11, -0.00, 0.10, 0.01, 14.79, 37.05, -5.64, 0.00, -0.01, -0.00, -9.95, 25.26, -11.02, 0.02, -0.00, 0.01
219.00, -255.00, -219.00, -0.05, 0.13, -0.22, 16.50, 4.05, 47.03, 36.71, -62.57, 0.00, 0.10, 0.01, 16.83, 22.77, -21.89, -0.00, -0.00, -0.00, -8.09, 23.93, -11.06, 0.02, 0.00, 0.01
-107.00, 211.00, -255.00, -0.01, -0.04, -0.20, 16.75, 4.05, 9.25, 57.66, -44.07, 0.00, 0.10, 0.01, 7.89, 24.87, -32.65, -0.00, -0.00, -0.00, -6.87, 23.85, -11.61, 0.02, 0.00, 0.01
-34.00, -90.00, -254.00, 0.21, 0.08, -0.09, 16.63, 4.08, 30.55, 50.18, -45.45, 0.00, 0.10, 0.01, 18.60, 30.26, -19.48, -0.00, -0.00, -0.00, -4.95, 25.45, -11.28, 0.02, 0.00, 0.01
255.00, 152.00, -165.00, 0.10, 0.07, 0.01, 16.50, 4.08, 23.50, 38.79, -64.94, -0.00, 0.10, 0.01, -1.54, 9.93, -49.40, 0.00, -0.00, -0.00, -4.86, 18.84, -12.36, 0.01, 0.00, 0.00
178.00, 138.00, 34.00, 0.24, 0.16, -0.04, 16.25, 4.10, 12.58, 38.13, -62.53, -0.00, 0.10, 0.01, -17.05, 7.97, -51.79, 0.00, -0.00, -0.00, -6.13, 14.22, -13.02, -0.00, -0.00, -0.00
255.00, 234.00, -90.00, 0.21, 0.13, -0.01, 16.50, 4.09, 14.25, 38.59, -67.06, -0.00, 0.10, 0.01, -11.84, 5.68, -55.18, 0.00, -0.01, -0.00, -6.86, 10.65, -13.67, 0.01, -0.01, 0.00
255.00, 210.00, -34.00, 0.05, 0.25, 0.23, 16.25, 4.07, 15.11, 37.02, -66.95, -0.00, 0.10, 0.01, -13.80, 4.69, -55.55, 0.00, -0.00, -0.00, -7.67, 8.30, -14.22, 0.00, -0.00, -0.00
107.00, 255.00, 255.00, -0.10, -0.12, -0.05, 16.63, 4.06, -7.10, 44.74, -64.86, -0.00, 0.10, 0.01, -38.52, 5.70, -58.01, 0.00, -0.00, -0.00, -10.64, 7.52, -13.80, -0.01, -0.01, -0.01
-178.00, -201.00, -107.00, -0.03, -0.06, -0.13, 16.63, 4.07, 24.58, 53.80, -39.65, -0.00, 0.10, 0.01, 12.11, 35.15, -9.29, 0.00, -0.01, -0.00, -9.05, 15.92, -12.60, 0.02, -0.00, 0.01
-72.00, -123.00, -210.00, 0.03, 0.06, 0.21, 16.38, 4.10, 29.22, 52.76, -43.99, -0.01, 0.10, 0.01, 16.92, 33.51, -17.01, 0.01, -0.00, -0.00, -7.14, 21.19, -11.71, 0.03, 0.00, 0.01
72.00, 122.00, 255.00, -0.02, 0.13, 0.05, 16.63, 4.10, -1.61, 44.65, -59.73, -0.00, 0.10, 0.01, -34.50, 10.96, -50.13, 0.00, -0.01, 0.00, -9.60, 16.56, -11.98, -0.01, -0.01, -0.00
-53.00, 209.00, 106.00, -0.15, -0.08, 0.09, 16.50, 4.11, -5.47, 53.19, -50.48, -0.00, 0.10, 0.00, -23.96, 17.62, -45.39, 0.00, 0.00, -0.01, -10.84, 16.63, -12.49, -0.00, -0.00, -0.01
-226.00, -151.00, 165.00, -0.18, 0.07, -0.02, 16.38, 4.10, 6.87, 57.44, -43.74, -0.00, 0.10, 0.01, -12.64, 33.34, -19.01, 0.00, -0.01, 0.00, -10.80, 22.13, -12.16, 0.00, -0.01, 0.00
-245.00, 137.00, -53.00, 0.11, 0.23, 0.19, 15.88, 4.09, -0.63, 63.04, -38.63, -0.00, 0.10, 0.01, -4.22, 30.44, -28.57, 0.00, -0.01, -0.00, -10.25, 24.79, -12.43, 0.01, -0.01, 0.00
189.00, 255.00, 250.00, 0.19, -0.01, -0.04, 16.25, 4.06, -4.15, 40.65, -70.84, -0.00, 0.10, 0.01, -39.59, 2.01, -62.37, 0.00, -0.00, -0.00, -13.16, 14.29, -12.24, -0.01, -0.01, -0.01
251.00, -34.00, -90.00, 0.21, 0.16, 0.06, 16.63, 4.07, 30.14, 34.86, -66.27, -0.01, 0.10, 0.01, -1.84, 13.11, -43.36, 0.00, -0.00, -0.00, -12.25, 13.62, -12.84, 0.02, 0.00, 0.01
255.00, 234.00, 123.00, 0.15, -0.08, 0.08, 16.75, 4.07, 6.24, 37.49, -71.27, -0.00, 0.10, 0.01, -28.25, 2.09, -61.72, 0.00, -0.00, -0.00, -13.81, 8.73, -13.21, -0.00, -0.01, -0.00
227.00, -152.00, 152.00, -0.24, -0.06, 0.01, 16.38, 4.07, 25.36, 33.53, -68.71, -0.00, 0.10, 0.01, -17.58, 12.97, -40.64, 0.00, -0.00, -0.00, -14.02, 10.34, -13.58, 0.01, -0.00, -0.00
-255.00, -123.00, 34.00, -0.17, -0.11, -0.03, 16.50, 4.09, 11.75, 58.42, -37.97, -0.00, 0.11, 0.01, -0.51, 34.98, -14.36, 0.00, 0.00, -0.00, -12.83, 18.18, -12.65, 0.01, 0.01, 0.00
-240.00, -189.00, -72.00, 0.11, 0.04, 0.07, 16.75, 4.09, 21.81, 57.40, -37.49, 0.01, 0.10, 0.01, 11.54, 37.34, -7.91, -0.01, -0.00, -0.00, -10.84, 23.81, -11.57, 0.01, 0.00, 0.01
189.00, 90.00, 138.00, -0.14, 0.17, 0.01, 16.38, 4.10, 10.08, 37.40, -63.20, 0.01, 0.11, 0.01, -25.27, 7.80, -50.78, -0.01, 0.00, -0.00, -12.12, 16.90, -12.31, -0.01, -0.00, -0.00
-218.00, 240.00, 34.00, 0.01, -0.10, -0.18, 16.50, 4.09, -8.90, 60.11, -41.73, -0.01, 0.10, 0.01, -14.88, 22.47, -35.96, 0.01, -0.00, -0.00, -12.30, 18.72, -12.76, 0.02, -0.00, 0.00
34.00, -177.00, -246.00, 0.00, -0.06, 0.10, 16.25, 4.08, 37.43, 44.91, -50.92, -0.01, 0.11, 0.01, 19.54, 28.38, -18.34, 0.01, 0.00, 0.00, -10.03, 21.29, -12.08, 0.04, 0.01, 0.01
0.00, -123.00, 178.00, -0.10, -0.08, -0.18, 16.38, 4.11, 13.48, 43.74, -53.89, -0.03, 0.11, 0.01, -18.19, 20.83, -31.58, 0.03, 0.01, 0.00, -10.66, 20.91, -12.66, 0.03, 0.01, 0.00
-177.00, -151.00, -245.00, 0.13, 0.09, 0.09, 16.25, 4.09, 27.71, 55.92, -40.19, -0.00, 0.11, 0.01, 21.83, 36.63, -9.87, 0.00, 0.00, -0.00, -8.10, 25.15, -11.45, 0.03, 0.01, 0.01
210.00, 165.00, 165.00, 0.24, 0.24, -0.04, 16.38, 4.08, 8.37, 36.83, -68.30, -0.02, 0.13, 0.01, -27.25, 3.64, -58.19, 0.02, 0.02, -0.00, -10.02, 15.57, -11.89, 0.01, 0.02, -0.00
255.00, 255.00, -90.00, -0.21, -0.09, 0.05, 16.25, 4.06, 15.40, 38.07, -67.58, 0.01, 0.09, 0.01, -10.15, 4.36, -55.89, -0.01, -0.01, -0.00, -10.11, 10.82, -12.64, -0.00, -0.01, 0.00
-255.00, -166.00, 107.00, 0.09, 0.05, 0.03, 16.63, 4.07, 10.44, 56.87, -41.22, 0.01, 0.08, 0.01, -5.71, 33.82, -15.00, -0.01, -0.02, -0.00, -9.62, 18.24, -11.95, 0.00, -0.02, 0.00
166.00, 107.00, 72.00, -0.16, -0.10, 0.25, 16.38, 4.10, 11.43, 39.81, -59.78, 0.02, 0.11, 0.01, -19.82, 10.43, -48.41, -0.02, 0.01, -0.00, -10.54, 14.90, -12.67, -0.02, 0.00, -0.00
-234.00, -177.00, 255.00, -0.01, 0.11, 0.19, 15.88, 4.08, 5.70, 55.13, -46.45, -0.01, 0.10, 0.01, -17.26, 29.94, -19.06, 0.01, -0.00, -0.00, -10.85, 19.86, -12.39, 0.01, -0.01, -0.00
-34.00, 189.00, 250.00, -0.02, 0.03, 0.18, 16.50, 4.06, -7.54, 49.59, -54.72, 0.02, 0.10, 0.00, -32.93, 12.53, -48.31, -0.02, -0.01, -0.01, -12.73, 16.49, -12.84, -0.03, -0.01, -0.01
-54.00, 72.00, 246.00, 0.17, 0.03, 0.17, 16.50, 4.10, -1.10, 48.76, -51.72, -0.04, 0.13, 0.01, -27.97, 16.48, -41.18, 0.04, 0.02, 0.00, -13.88, 16.23, -13.28, 0.03, 0.02, 0.00
240.00, 72.00, 240.00, 0.20, -0.13, 0.08, 16.25, 4.08, 10.23, 33.94, -71.16, 0.00, 0.11, 0.01, -31.75, 3.25, -56.09, -0.00, 0.01, -0.00, -15.40, 10.70, -13.61, -0.01, 0.00, -0.00
254.00, -210.00, 152.00, 0.18, -0.17, 0.14, 16.13, 4.06, 30.71, 31.06, -71.51, -0.01, 0.12, 0.01, -14.78, 12.24, -38.49, 0.01, 0.01, -0.00, -15.30, 11.24, -14.07, 0.02, 0.01, 0.00
246.00, -241.00, 219.00, 0.19, 0.06, 0.17, 16.50, 4.04, 28.56, 31.35, -73.93, -0.03, 0.14, 0.01, -19.57, 12.04, -38.65, 0.03, 0.03, -0.00, -15.54, 11.52, -14.50, 0.03, 0.03, -0.00
251.00, 124.00, 241.00, -0.21, -0.15, -0.15, 16.25, 4.04, 6.37, 34.76, -70.80, 0.02, 0.09, 0.01, -34.76, 1.95, -57.67, -0.02, -0.02, -0.00, -17.15, 7.64, -14.70, -0.03, -0.02, -0.00
-255.00, -228.00, -228.00, 0.24, 0.02, -0.23, 16.50, 4.04, 27.87, 59.44, -38.60, -0.04, 0.13, 0.01, 23.44, 41.22, -2.46, 0.04, 0.02, -0.00, -14.08, 17.10, -12.77, 0.08, 0.03, 0.01
255.00, 54.00, -255.00, 0.17, -0.16, 0.09, 16.25, 4.04, 33.43, 37.71, -64.89, 0.02, 0.07, 0.01, 9.71, 13.45, -42.76, -0.02, -0.04, 0.00, -12.13, 15.27, -13.20, 0.00, -0.03, 0.01
241.00, -235.00, 166.00, -0.19, 0.19, -0.16, 16.25, 4.05, 30.37, 31.82, -69.88, 0.03, 0.07, 0.01, -15.53, 13.39, -35.38, -0.03, -0.04, 0.00, -12.37, 14.50, -13.70, -0.03, -0.04, 0.00
-251.00, 251.00, -235.00, -0.21, -0.03, -0.11, 16.25, 4.04, 2.57, 64.15, -39.49, 0.04, 0.04, 0.01, 8.90, 27.99, -27.90, -0.04, -0.07, -0.00, -10.74, 18.83, -13.30, -0.02, -0.06, 0.01
-255.00, -73.00, -191.00, 0.09, -0.08, -0.14, 16.50, 4.05, 17.98, 60.39, -36.32, -0.02, 0.08, 0.01, 15.61, 37.11, -12.13, 0.02, -0.03, 0.00, -8.63, 24.20, -12.19, 0.04, -0.02, 0.01
166.00, -153.00, -220.00, 0.05, 0.20, 0.19, 16.25, 4.07, 39.14, 38.19, -59.89, 0.02, 0.09, 0.01, 13.88, 21.39, -27.72, -0.02, -0.01, 0.00, -7.01, 22.80, -12.46, 0.00, -0.01, 0.01
107.00, 254.00, 250.00, 0.06, -0.13, 0.19, 16.13, 4.06, -5.69, 44.31, -65.74, -0.03, 0.11, 0.01, -37.00, 5.44, -58.84, 0.03, 0.00, 0.00, -10.02, 14.89, -12.42, 0.01, -0.00, -0.00
123.00, -210.00, 251.00, 0.01, -0.09, -0.02, 16.25, 4.05, 20.40, 37.55, -65.67, 0.01, 0.10, 0.01, -22.17, 16.53, -34.93, -0.01, -0.00, -0.00, -10.88, 15.36, -12.76, -0.02, -0.00, -0.01
34.00, -166.00, -54.00, 0.23, 0.16, -0.20, 16.38, 4.11, 30.28, 42.84, -50.39, -0.00, 0.10, 0.01, 4.98, 24.74, -23.07, 0.00, -0.01, -0.00, -9.78, 18.32, -12.62, 0.02, -0.01, 0.00
255.00, 233.00, -254.00, -0.05, 0.04, 0.05, 16.13, 4.07, 23.71, 40.40, -67.20, -0.01, 0.12, 0.01, 4.07, 8.59, -51.15, 0.01, 0.02, -0.00, -8.63, 14.05, -13.38, 0.03, 0.02, 0.01
-107.00, 90.00, 107.00, -0.23, 0.20, -0.04, 16.38, 4.09, -0.67, 52.41, -46.99, 0.03, 0.10, 0.02, -19.07, 21.46, -37.89, -0.03, -0.01, 0.01, -9.44, 16.60, -13.62, -0.04, -0.01, 0.01
-255.00, 254.00, -90.00, 0.11, 0.08, -0.03, 16.00, 4.09, -5.07, 64.15, -40.30, -0.01, 0.10, 0.01, -3.80, 26.72, -32.28, 0.01, -0.00, 0.00, -9.00, 19.99, -13.74, 0.02, -0.00, 0.01
189.00, 152.00, -72.00, 0.19, 0.09, -0.19, 16.00, 4.08, 17.04, 38.50, -61.66, -0.01, 0.10, 0.01, -8.55, 8.91, -49.66, 0.01, -0.00, 0.00, -9.05, 15.29, -14.61, 0.02, 0.00, 0.00
250.00, 165.00, -250.00, -0.08, 0.14, 0.00, 16.13, 4.07, 27.95, 38.54, -65.67, -0.03, 0.09, 0.00, 6.77, 9.59, -48.32, 0.03, -0.01, -0.01, -7.77, 12.75, -15.16, 0.04, -0.01, 0.00
-152.00, 219.00, 0.00, 0.18, -0.21, 0.24, 16.25, 4.08, -1.75, 56.36, -42.56, -0.02, 0.11, 0.00, -10.50, 20.86, -36.61, 0.02, 0.00, -0.01, -8.01, 15.59, -15.36, 0.02, 0.00, -0.00
246.00, -255.00, 255.00, 0.16, 0.16, -0.04, 16.25, 4.05, 27.89, 31.26, -74.23, -0.00, 0.11, 0.01, -21.97, 11.57, -37.40, 0.00, 0.00, -0.00, -9.05, 14.02, -15.68, -0.00, -0.00, -0.00
235.00, 235.00, -90.00, -0.09, 0.11, 0.05, 16.13, 4.04, 16.38, 39.17, -65.14, 0.02, 0.09, 0.01, -8.71, 6.34, -53.68, -0.02, -0.02, -0.00, -9.12, 10.78, -16.37, -0.01, -0.02, 0.00
-166.00, 190.00, 107.00, 0.11, 0.12, 0.10, 16.13, 4.08, -9.34, 55.23, -44.29, -0.03, 0.09, 0.00, -22.25, 19.40, -38.42, 0.03, -0.01, -0.01, -10.10, 13.91, -16.36, 0.03, -0.01, -0.01
189.00, 200.00, 178.00, 0.18, 0.02, -0.02, 16.13, 4.08, 2.10, 38.42, -65.10, -0.01, 0.11, 0.01, -32.17, 3.47, -56.32, 0.01, 0.01, -0.00, -12.18, 9.56, -16.40, -0.01, 0.00, -0.01
246.00, 54.00, -54.00, 0.14, 0.08, 0.24, 16.13, 4.09, 24.67, 35.15, -64.48, 0.01, 0.09, 0.01, -6.67, 9.60, -47.24, -0.01, -0.01, -0.00, -11.72, 9.54, -16.91, 0.00, -0.01, 0.00
218.00, 152.00, 255.00, 0.22, -0.16, 0.11, 16.13, 4.08, 4.37, 35.81, -70.15, -0.01, 0.11, 0.01, -35.25, 1.41, -58.69, 0.01, 0.01, -0.00, -13.94, 6.40, -16.79, -0.01, 0.01, -0.00
255.00, -234.00, 189.00, 0.18, -0.01, -0.07, 16.13, 4.04, 30.04, 30.71, -71.79, 0.01, 0.10, 0.01, -17.32, 11.83, -36.91, -0.01, -0.00, -0.00, -14.12, 8.48, -16.99, -0.01, -0.00, -0.00
