81.00, 164.00, -81.00, -0.14, 0.11, 0.11, 15.63, 4.10, 15.73, 62.41, -37.68, 0.01, 0.10, 0.01, -0.63, 29.96, -29.10, -0.01, -0.00, -0.00, -1.96, 29.97, -29.61, -0.00, -0.00, -0.00
-207.00, 175.00, 175.00, -0.05, 0.21, 0.13, 15.50, 4.09, 10.27, 67.87, -36.63, -0.00, 0.10, 0.01, -0.06, 28.04, -29.63, 0.00, -0.00, -0.00, -1.78, 29.28, -29.71, 0.00, -0.00, -0.00
-95.00, 255.00, 197.00, 0.02, -0.19, 0.07, 15.50, 4.07, 12.82, 71.59, -32.14, -0.00, 0.10, 0.01, -2.55, 29.15, -30.07, 0.00, -0.01, 0.00, -1.86, 29.23, -29.74, -0.00, -0.01, -0.00
49.00, -252.00, 125.00, -0.08, -0.14, -0.14, 15.88, 4.08, 39.56, 44.67, -59.60, 0.00, 0.10, 0.01, -1.35, 31.36, -27.86, -0.00, -0.00, 0.00, -1.79, 30.00, -29.51, -0.00, -0.00, 0.00
-138.00, -208.00, -208.00, 0.07, 0.24, 0.19, 15.63, 4.08, 10.84, 47.05, -64.25, 0.00, 0.10, 0.01, -1.72, 31.30, -28.28, -0.00, 0.00, -0.00, -1.77, 30.47, -29.37, -0.00, 0.00, -0.00
124.00, 255.00, 251.00, 0.05, 0.16, 0.18, 15.50, 4.05, 29.93, 70.15, -33.28, 0.00, 0.10, 0.01, -0.83, 29.16, -31.01, -0.00, -0.00, -0.00, -1.69, 29.98, -29.52, 0.00, -0.00, -0.00
96.00, 228.00, 245.00, 0.07, 0.25, 0.03, 15.63, 4.05, 27.77, 68.61, -34.76, 0.00, 0.10, 0.01, -1.99, 29.00, -31.62, -0.00, -0.00, -0.00, -1.74, 29.59, -29.67, -0.00, -0.00, -0.00
125.00, 255.00, 65.00, 0.15, 0.18, 0.07, 15.63, 4.07, 22.23, 68.40, -33.37, 0.00, 0.10, 0.01, -0.27, 30.28, -30.76, -0.00, -0.01, -0.00, -1.61, 29.82, -29.67, -0.00, -0.01, -0.00
218.00, 244.00, 125.00, 0.18, 0.23, 0.03, 15.50, 4.07, 29.51, 67.80, -34.95, 0.00, 0.11, 0.01, -1.58, 30.46, -30.86, -0.00, 0.00, -0.00, -1.61, 30.02, -29.69, -0.00, 0.00, -0.00
244.00, 255.00, 65.00, -0.16, 0.17, -0.03, 15.75, 4.05, 27.19, 66.66, -36.09, 0.00, 0.10, 0.01, -2.25, 29.77, -31.49, -0.00, -0.00, -0.00, -1.69, 29.91, -29.79, -0.00, -0.00, -0.00
-228.00, 236.00, -65.00, -0.14, 0.18, 0.16, 15.38, 4.06, -3.17, 70.43, -37.26, 0.00, 0.11, 0.01, 0.83, 29.46, -29.80, -0.00, 0.00, -0.00, -1.45, 29.74, -29.79, -0.00, 0.00, -0.00
-209.00, 244.00, 228.00, -0.07, 0.25, -0.16, 15.75, 4.04, 10.13, 73.55, -34.76, -0.00, 0.11, 0.01, -0.12, 29.13, -30.57, -0.00, 0.00, -0.00, -1.33, 29.50, -29.86, 0.00, 0.00, 0.00
-125.00, 255.00, -228.00, -0.05, -0.14, -0.06, 15.38, 4.04, -4.68, 69.51, -40.02, 0.00, 0.10, 0.01, 1.06, 29.85, -29.81, -0.00, 0.00, 0.00, -1.09, 29.62, -29.81, 0.00, 0.00, 0.00
-96.00, -209.00, -111.00, -0.18, -0.16, 0.13, 15.63, 4.08, 21.05, 46.17, -61.27, -0.00, 0.11, 0.01, 1.40, 31.09, -28.99, 0.00, 0.00, -0.00, -0.84, 30.13, -29.66, 0.00, 0.00, -0.00
-244.00, -227.00, 198.00, 0.09, -0.06, 0.13, 15.88, 4.06, 23.82, 51.02, -60.52, -0.00, 0.10, 0.01, -1.66, 30.63, -28.37, 0.00, -0.00, -0.00, -0.91, 30.33, -29.57, 0.00, -0.00, -0.00
151.00, -111.00, 198.00, 0.08, -0.18, -0.12, 15.75, 4.07, 39.94, 51.80, -52.69, 0.00, 0.10, 0.01, -4.67, 31.50, -31.22, -0.00, -0.00, -0.00, -1.31, 30.72, -29.59, -0.00, -0.00, -0.00
138.00, -244.00, -187.00, 0.04, -0.01, 0.10, 15.75, 4.07, 29.41, 42.56, -66.19, -0.00, 0.10, 0.00, -2.02, 31.76, -28.36, 0.00, -0.00, -0.01, -1.37, 31.11, -29.47, -0.00, -0.00, -0.01
81.00, -32.00, 164.00, 0.04, -0.09, 0.14, 15.50, 4.10, 32.93, 54.78, -45.07, -0.00, 0.10, 0.01, -2.92, 30.46, -29.20, 0.00, -0.00, 0.00, -1.52, 30.89, -29.50, 0.00, -0.00, -0.00
80.00, -150.00, 207.00, -0.19, -0.22, 0.19, 15.25, 4.12, 40.25, 51.01, -53.26, 0.00, 0.10, 0.01, -2.55, 31.95, -29.43, -0.00, -0.01, 0.00, -1.62, 31.27, -29.44, -0.00, -0.01, 0.00
-250.00, -255.00, 250.00, -0.16, -0.09, -0.23, 15.63, 4.04, 27.13, 50.53, -62.47, -0.00, 0.10, 0.01, -1.27, 30.20, -27.82, 0.00, -0.01, -0.00, -1.58, 30.92, -29.42, 0.00, -0.01, -0.00
-228.00, -152.00, -255.00, -0.23, -0.08, -0.18, 15.63, 4.02, 3.41, 51.23, -62.79, -0.00, 0.10, 0.01, 0.37, 30.70, -28.05, 0.00, 0.00, -0.00, -1.38, 30.85, -29.35, 0.00, 0.00, -0.00
-255.00, -139.00, -246.00, -0.16, -0.22, 0.06, 15.63, 4.04, 2.16, 52.15, -61.77, -0.00, 0.10, 0.01, 0.99, 30.35, -27.73, 0.00, -0.00, -0.00, -1.14, 30.69, -29.27, 0.00, -0.00, -0.00
-228.00, -255.00, 111.00, -0.11, -0.11, 0.12, 15.50, 4.04, 23.21, 48.07, -62.60, -0.00, 0.10, 0.01, -0.39, 30.69, -28.26, 0.00, -0.01, -0.00, -1.06, 30.70, -29.22, 0.00, -0.01, -0.00
-176.00, -176.00, 188.00, 0.10, 0.18, 0.04, 15.75, 4.06, 25.69, 51.58, -54.75, 0.00, 0.10, 0.01, -1.54, 30.53, -27.90, -0.00, -0.01, -0.00, -1.09, 30.66, -29.17, -0.00, -0.01, -0.00
164.00, 244.00, 81.00, -0.14, -0.04, 0.16, 15.38, 4.08, 24.74, 66.76, -34.39, 0.00, 0.10, 0.01, -1.19, 29.43, -30.95, -0.00, -0.00, -0.00, -1.12, 30.20, -29.33, -0.00, -0.00, 0.00
-208.00, -80.00, 227.00, 0.02, 0.02, -0.21, 15.50, 4.08, 20.78, 57.06, -50.80, -0.00, 0.11, 0.01, -2.32, 29.89, -30.03, 0.00, 0.00, -0.00, -1.25, 30.08, -29.38, -0.00, 0.00, -0.00
48.00, 48.00, -255.00, -0.03, -0.05, -0.05, 15.75, 4.09, 10.04, 56.37, -49.74, -0.00, 0.10, 0.01, -0.93, 30.01, -29.48, 0.00, -0.00, -0.00, -1.22, 30.05, -29.39, 0.00, -0.00, -0.00
-65.00, -95.00, -95.00, -0.10, 0.25, -0.21, 15.88, 4.13, 16.97, 51.23, -53.14, 0.01, 0.11, 0.01, -0.62, 31.06, -29.82, -0.01, 0.00, -0.00, -1.16, 30.40, -29.34, -0.00, 0.00, -0.00
-162.00, 255.00, -255.00, 0.20, 0.14, -0.14, 15.75, 4.08, -7.44, 69.50, -41.39, 0.00, 0.10, 0.01, 2.16, 28.90, -29.53, -0.00, -0.00, -0.00, -0.84, 29.85, -29.41, 0.00, -0.00, -0.00
255.00, 208.00, -208.00, -0.24, -0.23, 0.15, 15.75, 4.03, 19.06, 63.20, -43.91, -0.00, 0.10, 0.01, -0.09, 30.35, -30.61, 0.00, 0.00, -0.00, -0.78, 30.01, -29.43, 0.00, 0.00, -0.00
-255.00, -255.00, 219.00, -0.13, 0.19, -0.11, 15.75, 4.02, 25.20, 50.61, -62.83, 0.00, 0.10, 0.01, -1.50, 30.74, -28.33, -0.00, -0.00, -0.00, -0.84, 30.28, -29.34, -0.00, -0.00, -0.00
-199.00, 253.00, -177.00, -0.17, -0.17, -0.19, 15.13, 4.03, -5.89, 70.18, -40.34, -0.00, 0.10, 0.01, 1.80, 29.35, -30.87, 0.00, -0.00, -0.00, -0.60, 29.91, -29.44, 0.00, -0.00, -0.00
-237.00, -237.00, -253.00, 0.16, -0.07, 0.16, 15.88, 4.03, 5.77, 47.31, -69.41, 0.00, 0.11, 0.01, -0.04, 30.53, -27.96, -0.00, 0.00, -0.00, -0.53, 30.14, -29.33, -0.00, 0.00, -0.00
229.00, -126.00, 229.00, -0.02, 0.20, 0.01, 15.63, 4.04, 47.41, 51.68, -53.64, 0.00, 0.10, 0.01, -3.46, 32.27, -29.77, -0.00, 0.00, 0.00, -0.83, 30.89, -29.23, -0.00, 0.00, -0.00
-49.00, 255.00, 32.00, 0.17, -0.08, -0.14, 15.63, 4.08, 9.32, 69.99, -32.52, -0.00, 0.10, 0.01, -1.25, 30.37, -29.96, 0.00, -0.00, -0.00, -0.88, 30.70, -29.30, 0.00, -0.00, -0.00
235.00, -138.00, -208.00, 0.07, 0.25, -0.23, 15.50, 4.08, 30.09, 45.73, -59.34, -0.00, 0.10, 0.01, -1.94, 30.84, -27.38, 0.00, -0.00, -0.00, -0.96, 30.78, -29.20, -0.00, -0.00, -0.00
124.00, 255.00, -255.00, -0.24, -0.14, -0.13, 15.63, 4.04, 7.78, 65.84, -41.48, 0.00, 0.10, 0.01, 0.02, 28.98, -30.33, -0.00, -0.00, -0.00, -0.88, 30.12, -29.35, -0.00, -0.00, -0.00
-255.00, -209.00, -199.00, -0.23, -0.14, 0.23, 15.50, 4.04, 5.92, 47.84, -65.16, 0.00, 0.10, 0.01, -0.14, 29.45, -27.78, -0.00, -0.00, -0.00, -0.80, 29.90, -29.31, -0.00, -0.00, -0.00
-255.00, -209.00, 255.00, -0.23, -0.13, -0.13, 15.63, 4.02, 25.40, 52.24, -58.87, -0.00, 0.10, 0.01, -1.15, 29.55, -28.06, 0.00, -0.00, -0.00, -0.82, 29.80, -29.27, 0.00, -0.00, -0.00
-255.00, -199.00, -199.00, 0.18, -0.22, 0.18, 15.25, 4.03, 5.47, 48.92, -65.68, 0.00, 0.10, 0.01, -0.28, 30.06, -29.12, -0.00, -0.00, 0.00, -0.77, 29.89, -29.25, -0.00, -0.00, 0.00
245.00, -255.00, 245.00, -0.08, -0.04, -0.10, 15.38, 4.02, 53.26, 45.03, -63.30, -0.00, 0.10, 0.01, -4.02, 31.45, -29.14, 0.00, -0.00, -0.00, -1.09, 30.45, -29.16, -0.00, -0.00, -0.00
-139.00, -81.00, -165.00, -0.13, 0.07, -0.19, 15.63, 4.07, 10.70, 52.86, -55.26, 0.00, 0.10, 0.01, 1.31, 30.90, -30.13, -0.00, -0.01, -0.00, -0.86, 30.58, -29.16, 0.00, -0.01, 0.00
-198.00, 125.00, -252.00, 0.20, 0.20, -0.23, 15.50, 4.08, -5.69, 62.12, -46.73, -0.00, 0.10, 0.01, 1.20, 27.99, -28.58, 0.00, -0.01, -0.00, -0.66, 29.67, -29.26, 0.00, -0.00, -0.00
255.00, 255.00, -255.00, 0.13, -0.13, 0.17, 16.00, 4.03, 13.86, 64.64, -42.62, -0.00, 0.10, 0.01, -1.54, 29.11, -29.35, 0.00, -0.00, -0.00, -0.75, 29.47, -29.30, 0.00, -0.00, -0.00
199.00, -199.00, 237.00, 0.20, -0.10, -0.05, 15.88, 4.02, 50.12, 47.85, -56.30, 0.00, 0.10, 0.01, -2.06, 31.38, -27.77, -0.00, -0.00, 0.00, -0.86, 30.16, -29.12, -0.00, -0.00, 0.00
255.00, -165.00, -97.00, 0.03, 0.01, 0.03, 15.50, 4.06, 36.47, 45.62, -58.74, 0.00, 0.10, 0.01, -2.88, 32.08, -28.10, -0.00, -0.00, -0.00, -1.05, 30.85, -28.96, -0.00, -0.00, -0.00
65.00, 32.00, 65.00, -0.24, 0.12, -0.10, 15.38, 4.12, 26.06, 57.16, -42.40, 0.00, 0.10, 0.01, -1.61, 30.68, -29.73, -0.00, -0.01, -0.00, -1.11, 30.78, -29.01, -0.00, -0.01, -0.00
-255.00, 185.00, -162.00, 0.07, -0.02, -0.02, 15.75, 4.10, -7.29, 68.62, -43.10, 0.00, 0.10, 0.01, 1.50, 29.78, -30.30, -0.00, -0.00, 0.00, -0.87, 30.39, -29.11, 0.00, -0.00, 0.00
124.00, -48.00, -48.00, -0.05, 0.23, -0.24, 15.63, 4.11, 26.85, 50.95, -50.19, 0.00, 0.10, 0.01, -2.39, 30.15, -30.80, -0.00, -0.00, -0.00, -1.03, 30.28, -29.21, -0.00, -0.00, -0.00
-95.00, 255.00, -255.00, -0.08, 0.21, -0.02, 15.38, 4.09, -3.68, 68.59, -41.14, -0.00, 0.10, 0.01, 1.96, 29.09, -30.08, 0.00, -0.01, -0.00, -0.75, 29.83, -29.29, 0.00, -0.01, 0.00
-138.00, 255.00, -48.00, 0.20, -0.11, 0.07, 15.75, 4.07, 2.59, 70.34, -35.30, -0.00, 0.10, 0.01, 1.03, 30.05, -30.51, 0.00, -0.00, 0.00, -0.59, 29.88, -29.32, 0.00, -0.00, 0.00
255.00, -176.00, 125.00, -0.24, 0.10, -0.20, 15.63, 4.07, 45.67, 46.51, -58.16, 0.00, 0.11, 0.01, -4.45, 31.64, -29.89, -0.00, 0.00, 0.00, -0.98, 30.50, -29.26, -0.01, 0.00, -0.00
-255.00, 164.00, -255.00, 0.04, -0.07, -0.22, 15.50, 4.04, -9.37, 64.83, -45.81, 0.00, 0.10, 0.01, 2.26, 27.31, -28.28, -0.00, -0.00, -0.00, -0.67, 29.37, -29.35, -0.00, -0.00, -0.00
81.00, -125.00, -255.00, 0.06, -0.01, 0.02, 15.63, 4.06, 19.32, 48.38, -59.70, 0.00, 0.10, 0.01, -0.93, 31.21, -28.87, -0.00, -0.00, -0.00, -0.69, 30.03, -29.22, -0.00, -0.00, -0.00
111.00, -32.00, 49.00, -0.08, 0.01, -0.24, 15.50, 4.12, 31.99, 53.19, -45.07, 0.00, 0.10, 0.01, -0.42, 30.70, -28.25, -0.00, 0.00, -0.00, -0.66, 30.28, -29.13, -0.00, 0.00, -0.00
-137.00, 32.00, -255.00, 0.13, 0.12, 0.23, 15.63, 4.12, -1.30, 58.01, -50.47, 0.00, 0.10, 0.01, -1.54, 30.06, -28.30, -0.00, -0.01, -0.00, -0.73, 30.22, -29.10, -0.00, -0.01, -0.00
196.00, 185.00, 255.00, 0.19, -0.20, 0.20, 15.63, 4.06, 35.43, 65.83, -36.93, 0.00, 0.10, 0.01, -2.24, 29.24, -30.72, -0.00, -0.00, -0.00, -0.90, 29.85, -29.24, -0.00, -0.00, -0.00
252.00, -255.00, 255.00, 0.25, 0.24, 0.01, 15.63, 4.02, 54.43, 44.55, -62.38, -0.00, 0.10, 0.01, -3.61, 30.80, -28.11, 0.00, -0.00, -0.00, -1.15, 30.20, -29.14, -0.00, -0.00, -0.00
255.00, 255.00, 32.00, -0.04, 0.20, -0.14, 15.88, 4.03, 26.05, 66.97, -36.01, 0.00, 0.11, 0.01, -2.45, 30.65, -30.73, -0.00, 0.00, -0.00, -1.29, 30.34, -29.20, -0.00, 0.00, -0.00
-81.00, 255.00, -210.00, -0.18, 0.08, -0.13, 15.63, 4.05, -1.20, 69.07, -39.08, -0.00, 0.10, 0.01, 1.19, 30.07, -30.02, 0.00, -0.00, -0.00, -1.05, 30.22, -29.23, 0.00, -0.00, -0.00
-245.00, 139.00, -198.00, 0.23, 0.19, -0.15, 15.75, 4.06, -5.74, 64.86, -45.69, -0.00, 0.10, 0.01, 1.89, 29.01, -29.67, 0.00, 0.00, -0.00, -0.77, 29.77, -29.30, 0.00, 0.00, -0.00
255.00, 252.00, -218.00, 0.08, 0.08, 0.22, 15.75, 4.03, 16.85, 65.95, -41.90, 0.01, 0.10, 0.01, -0.32, 30.67, -30.06, -0.01, -0.00, -0.00, -0.74, 30.07, -29.28, -0.00, -0.00, -0.00
139.00, 139.00, 255.00, 0.01, 0.16, -0.16, 15.75, 4.04, 34.05, 63.23, -37.47, -0.00, 0.10, 0.01, -1.92, 28.69, -29.97, 0.00, -0.01, -0.00, -0.86, 29.57, -29.39, -0.00, -0.01, -0.00
32.00, 228.00, -228.00, 0.04, -0.16, -0.04, 15.75, 4.07, 5.03, 65.45, -40.24, 0.00, 0.11, 0.01, 0.68, 29.19, -29.74, -0.00, 0.00, 0.00, -0.71, 29.43, -29.42, -0.00, 0.00, 0.00
81.00, -227.00, -81.00, 0.24, -0.13, 0.18, 15.75, 4.09, 29.96, 43.76, -61.78, -0.00, 0.10, 0.01, -2.44, 31.53, -29.06, 0.00, 0.00, -0.00, -0.88, 30.18, -29.28, -0.00, 0.00, -0.00
255.00, -197.00, 243.00, -0.20, -0.12, -0.23, 15.63, 4.06, 52.60, 48.20, -58.32, -0.01, 0.11, 0.01, -3.45, 32.23, -28.54, 0.01, 0.00, -0.00, -1.13, 30.91, -29.13, 0.01, 0.00, -0.00
-255.00, -187.00, -255.00, 0.23, -0.19, 0.01, 15.75, 4.02, 3.89, 50.50, -65.29, 0.00, 0.10, 0.01, 1.15, 30.91, -27.50, -0.00, -0.00, 0.00, -0.89, 30.92, -29.03, -0.00, -0.00, 0.00
255.00, -253.00, 32.00, 0.24, -0.01, -0.08, 15.75, 4.04, 45.89, 42.49, -63.87, -0.00, 0.10, 0.01, -2.61, 32.15, -28.73, 0.00, -0.00, -0.00, -1.06, 31.36, -28.94, 0.00, -0.00, -0.00
255.00, -32.00, -139.00, 0.20, -0.13, -0.07, 15.63, 4.07, 29.63, 51.07, -52.47, -0.00, 0.10, 0.01, -2.31, 31.01, -29.53, 0.00, -0.00, -0.00, -1.19, 31.23, -29.00, 0.00, -0.00, -0.00
255.00, -198.00, -125.00, -0.18, 0.09, -0.24, 16.00, 4.07, 37.65, 42.87, -61.66, 0.00, 0.10, 0.01, -1.73, 31.00, -27.71, -0.00, -0.00, -0.00, -1.23, 31.17, -28.96, -0.00, -0.00, -0.00
-244.00, 151.00, -255.00, 0.10, -0.11, 0.16, 15.50, 4.04, -8.33, 65.76, -46.93, -0.00, 0.11, 0.01, 2.13, 29.23, -29.04, 0.00, 0.00, 0.00, -0.91, 30.47, -29.04, 0.00, 0.00, 0.00
164.00, -176.00, 228.00, -0.17, -0.09, -0.24, 15.88, 4.05, 44.42, 48.47, -56.68, 0.00, 0.10, 0.01, -4.79, 30.85, -30.36, -0.00, -0.00, -0.00, -1.30, 30.58, -29.09, -0.00, -0.00, -0.00
-236.00, -152.00, -255.00, -0.21, 0.06, 0.19, 15.75, 4.05, 1.55, 51.48, -64.00, 0.00, 0.10, 0.01, -0.80, 30.78, -28.94, -0.00, -0.00, -0.00, -1.25, 30.65, -29.07, -0.00, -0.00, -0.00
-255.00, 111.00, 252.00, -0.02, -0.03, 0.10, 15.63, 4.04, 13.69, 66.75, -41.07, -0.00, 0.10, 0.01, 0.25, 28.00, -29.95, 0.00, -0.00, -0.00, -1.12, 29.69, -29.25, 0.00, -0.00, -0.00
-49.00, -65.00, 165.00, -0.21, -0.16, 0.08, 15.63, 4.09, 27.21, 54.30, -47.57, 0.00, 0.10, 0.01, -2.20, 30.25, -29.70, -0.00, -0.00, 0.00, -1.23, 29.89, -29.24, -0.00, -0.00, 0.00
-255.00, -227.00, 138.00, -0.02, 0.09, -0.13, 16.00, 4.08, 22.03, 50.70, -60.51, 0.00, 0.10, 0.01, -0.07, 31.01, -28.00, -0.00, -0.00, -0.00, -1.11, 30.29, -29.10, -0.00, -0.00, 0.00
-48.00, 151.00, -197.00, -0.07, 0.10, 0.22, 15.63, 4.08, 1.89, 62.12, -42.40, -0.00, 0.11, 0.01, -1.91, 29.24, -29.56, 0.00, 0.00, -0.00, -1.19, 29.92, -29.19, 0.00, 0.00, -0.00
-124.00, 163.00, 255.00, 0.22, -0.02, 0.16, 15.88, 4.08, 16.92, 68.31, -36.95, -0.00, 0.10, 0.01, -2.52, 29.27, -30.55, 0.00, -0.00, -0.00, -1.33, 29.67, -29.30, 0.00, -0.00, -0.00
255.00, -48.00, 227.00, 0.23, 0.15, 0.12, 15.63, 4.06, 47.52, 52.70, -47.66, -0.00, 0.11, 0.01, -1.82, 29.74, -28.28, 0.00, 0.00, -0.00, -1.37, 29.71, -29.25, 0.00, 0.00, -0.00
255.00, 218.00, 187.00, 0.17, -0.12, -0.05, 15.38, 4.04, 35.03, 66.92, -36.55, -0.00, 0.10, 0.01, -1.80, 30.55, -30.59, 0.00, -0.01, -0.00, -1.42, 29.99, -29.26, 0.00, -0.01, -0.00
237.00, -188.00, -96.00, -0.16, 0.23, 0.04, 16.00, 4.06, 37.83, 43.04, -60.46, 0.00, 0.11, 0.01, -1.39, 30.36, -28.62, -0.00, 0.00, 0.00, -1.41, 30.13, -29.21, -0.00, 0.00, 0.00
-228.00, 255.00, 81.00, -0.24, -0.21, 0.15, 16.00, 4.06, 0.95, 72.49, -34.84, 0.00, 0.10, 0.01, -1.06, 29.18, -30.52, -0.00, 0.00, -0.00, -1.39, 29.77, -29.33, -0.00, 0.00, -0.00
-255.00, -255.00, 218.00, 0.19, 0.03, 0.04, 15.75, 4.03, 25.14, 50.34, -63.24, -0.00, 0.11, 0.01, -1.53, 30.49, -28.70, 0.00, 0.00, -0.00, -1.40, 30.03, -29.25, 0.00, 0.00, -0.00
253.00, 65.00, 81.00, 0.22, 0.19, 0.06, 15.38, 4.06, 36.13, 55.77, -42.46, -0.00, 0.10, 0.01, -1.81, 29.20, -29.03, -0.00, -0.00, -0.00, -1.44, 29.74, -29.29, -0.00, -0.00, -0.00
255.00, 252.00, 111.00, -0.15, -0.11, -0.23, 15.63, 4.06, 30.39, 67.13, -36.50, -0.00, 0.10, 0.01, -1.93, 29.94, -31.88, 0.00, -0.00, 0.00, -1.51, 29.77, -29.41, 0.00, -0.00, 0.00
-218.00, -176.00, -255.00, 0.17, 0.13, 0.22, 15.50, 4.04, 5.74, 50.13, -64.73, 0.00, 0.10, 0.01, 1.29, 31.00, -28.33, -0.00, -0.00, -0.00, -1.23, 30.20, -29.25, 0.00, -0.00, -0.00
237.00, 199.00, 255.00, -0.20, 0.17, -0.11, 15.13, 4.03, 37.18, 65.39, -36.71, 0.00, 0.10, 0.01, -2.16, 28.59, -30.21, -0.00, 0.00, 0.00, -1.33, 29.62, -29.39, -0.00, 0.00, -0.00
-255.00, 237.00, -177.00, 0.09, 0.08, 0.09, 15.50, 4.03, -9.75, 69.96, -42.25, -0.00, 0.11, 0.01, 0.77, 28.66, -31.10, 0.00, 0.00, -0.00, -1.14, 29.24, -29.51, 0.00, 0.00, 0.00
152.00, 139.00, 152.00, 0.06, -0.02, 0.06, 15.75, 4.07, 32.94, 63.07, -37.47, -0.00, 0.10, 0.01, 0.66, 30.46, -29.99, 0.00, -0.00, -0.00, -0.96, 29.65, -29.44, 0.00, -0.00, 0.00
111.00, -49.00, 111.00, 0.18, 0.04, -0.14, 15.50, 4.12, 33.28, 52.37, -47.49, -0.00, 0.10, 0.01, -2.75, 30.03, -30.13, -0.00, -0.00, 0.00, -1.14, 29.78, -29.46, -0.00, -0.00, -0.00
242.00, 80.00, -207.00, 0.20, -0.01, -0.21, 15.25, 4.10, 22.92, 57.00, -48.33, 0.00, 0.10, 0.01, -0.50, 30.93, -29.29, -0.00, -0.00, -0.00, -1.08, 30.18, -29.38, -0.00, -0.00, -0.00
255.00, -32.00, -255.00, 0.04, 0.01, -0.20, 16.00, 4.06, 24.93, 50.95, -56.47, 0.00, 0.10, 0.01, -1.63, 30.76, -29.16, -0.00, -0.00, -0.00, -1.13, 30.39, -29.34, -0.00, -0.00, -0.00
81.00, 32.00, -255.00, 0.02, -0.03, 0.14, 16.00, 4.08, 11.33, 54.43, -49.62, -0.00, 0.10, 0.01, -2.31, 29.22, -28.43, 0.00, -0.01, -0.00, -1.24, 30.00, -29.37, 0.00, -0.01, -0.00
48.00, -65.00, 208.00, -0.08, 0.04, -0.20, 15.75, 4.11, 34.46, 54.91, -48.68, -0.00, 0.10, 0.01, -2.83, 31.19, -30.96, 0.00, -0.00, -0.00, -1.41, 30.40, -29.38, -0.00, -0.00, -0.00
-137.00, 80.00, -255.00, 0.15, 0.16, 0.02, 15.75, 4.10, -1.10, 58.84, -48.41, 0.00, 0.10, 0.01, 0.53, 28.31, -28.84, -0.00, -0.00, -0.00, -1.23, 29.66, -29.45, -0.00, -0.00, -0.00
217.00, 226.00, 48.00, -0.13, -0.20, -0.01, 16.13, 4.08, 26.25, 65.02, -36.13, -0.00, 0.10, 0.01, -1.87, 29.51, -30.88, 0.00, -0.00, -0.00, -1.30, 29.59, -29.53, 0.00, -0.00, -0.00
-197.00, -255.00, -32.00, 0.17, 0.16, -0.21, 15.75, 4.07, 18.34, 46.07, -64.72, -0.00, 0.10, 0.01, -0.56, 30.88, -29.09, 0.00, -0.00, 0.00, -1.23, 30.05, -29.43, 0.00, -0.00, 0.00
236.00, 227.00, -255.00, -0.10, 0.19, 0.23, 15.50, 4.04, 14.15, 64.02, -44.33, 0.00, 0.10, 0.01, -1.10, 29.80, -30.22, -0.00, -0.00, 0.00, -1.22, 29.95, -29.48, -0.00, -0.00, 0.00
-165.00, 253.00, 255.00, -0.19, -0.08, 0.13, 15.63, 4.02, 12.06, 72.70, -34.77, 0.00, 0.10, 0.01, -1.81, 28.34, -31.46, -0.00, -0.00, -0.00, -1.30, 29.34, -29.66, -0.00, -0.00, -0.00
-253.00, -139.00, 199.00, -0.20, -0.12, 0.06, 15.63, 4.04, 21.78, 54.55, -54.06, 0.00, 0.10, 0.01, 0.26, 29.71, -28.59, -0.00, -0.00, 0.00, -1.14, 29.48, -29.58, -0.00, -0.00, 0.00
-255.00, -188.00, 111.00, 0.17, 0.06, 0.22, 15.75, 4.05, 19.76, 51.48, -57.78, -0.00, 0.10, 0.01, 0.36, 30.31, -28.39, 0.00, -0.00, -0.00, -0.99, 29.78, -29.46, 0.01, -0.00, -0.00
236.00, 111.00, 255.00, -0.03, 0.03, -0.21, 15.75, 4.05, 41.03, 62.85, -41.52, -0.00, 0.10, 0.01, -1.76, 30.73, -31.11, 0.00, -0.00, 0.00, -1.08, 30.09, -29.49, 0.00, -0.00, 0.00
-65.00, 65.00, -255.00, -0.01, 0.05, -0.10, 15.50, 4.08, 4.37, 57.91, -48.30, -0.00, 0.10, 0.01, 0.83, 29.34, -28.74, 0.00, -0.00, -0.00, -0.89, 29.83, -29.48, 0.00, 0.00, -0.00
-32.00, 96.00, -163.00, 0.07, 0.18, 0.24, 15.75, 4.12, 9.73, 59.41, -43.53, -0.00, 0.10, 0.01, 1.38, 29.69, -29.36, 0.00, -0.00, -0.00, -0.67, 29.77, -29.46, 0.00, -0.00, 0.00
124.00, 242.00, 255.00, -0.11, -0.04, 0.05, 15.63, 4.08, 29.45, 70.02, -34.26, -0.00, 0.11, 0.01, -2.00, 29.49, -31.61, 0.00, 0.00, -0.00, -0.82, 29.64, -29.59, 0.00, 0.00, -0.00
-175.00, -80.00, 96.00, 0.15, 0.23, 0.25, 15.63, 4.09, 19.57, 55.99, -51.15, -0.00, 0.11, 0.01, 0.36, 31.65, -30.70, -0.00, 0.00, -0.00, -0.71, 30.33, -29.50, 0.00, 0.00, -0.00
217.00, 255.00, 255.00, 0.18, 0.21, 0.05, 15.50, 4.06, 33.60, 69.58, -35.44, -0.00, 0.10, 0.01, -2.77, 29.34, -31.86, 0.00, -0.01, -0.00, -0.94, 29.94, -29.68, -0.00, -0.01, -0.00
244.00, 255.00, 96.00, 0.03, -0.12, 0.15, 15.63, 4.03, 30.12, 67.73, -35.21, 0.00, 0.11, 0.01, -0.65, 30.57, -30.80, -0.00, 0.00, -0.00, -0.92, 30.15, -29.69, -0.00, 0.00, -0.00
