255.00, 255.00, 240.00, 0.17, -0.17, 0.06, 15.00, 3.90, 31.53, 27.16, -71.81, -0.01, 0.10, 0.01, 24.85, 10.40, -30.20, 0.01, -0.00, -0.00, 23.39, 10.06, -31.67, 0.01, -0.00, -0.00
242.00, -242.00, 114.00, -0.13, -0.06, -0.12, 15.00, 3.90, 19.72, 49.94, -42.63, 0.00, 0.11, 0.01, 25.37, 9.42, -33.49, -0.00, 0.00, -0.00, 23.51, 9.79, -31.68, -0.00, 0.00, -0.00
-204.00, -114.00, -193.00, 0.04, 0.16, -0.13, 14.75, 3.97, 59.82, 39.49, -42.88, 0.01, 0.10, 0.01, 22.12, 8.35, -33.02, -0.01, -0.00, -0.00, 23.39, 9.28, -31.77, -0.01, -0.00, -0.00
82.00, 230.00, -201.00, -0.13, -0.23, -0.13, 15.00, 3.99, 56.34, 27.21, -60.89, 0.00, 0.10, 0.01, 21.04, 9.95, -31.07, -0.00, -0.01, 0.00, 23.23, 9.56, -31.80, -0.00, -0.01, 0.00
-200.00, -255.00, -200.00, 0.16, 0.22, -0.03, 15.00, 3.95, 53.41, 46.95, -38.63, -0.00, 0.10, 0.01, 20.80, 8.23, -34.88, 0.00, -0.00, -0.00, 22.99, 9.10, -31.95, 0.00, -0.00, -0.00
231.00, 255.00, -66.00, -0.01, 0.20, 0.01, 15.00, 3.93, 45.48, 27.71, -64.66, -0.00, 0.11, 0.01, 24.05, 10.51, -30.64, 0.00, 0.00, -0.00, 23.08, 9.60, -31.86, 0.00, 0.00, -0.00
-32.00, 255.00, 32.00, -0.08, 0.08, -0.19, 14.88, 4.00, 54.91, 22.36, -63.97, 0.00, 0.11, 0.01, 22.39, 10.32, -30.53, -0.00, 0.00, -0.00, 23.04, 9.87, -31.83, -0.01, 0.00, -0.00
-140.00, 140.00, -254.00, 0.09, -0.16, -0.19, 15.13, 4.00, 70.46, 29.89, -53.49, 0.00, 0.10, 0.01, 23.43, 9.75, -30.05, -0.00, -0.00, -0.00, 23.10, 9.82, -31.77, -0.00, -0.00, -0.00
153.00, -230.00, -254.00, 0.03, 0.08, 0.01, 14.88, 3.96, 38.61, 50.42, -37.56, -0.00, 0.11, 0.01, 23.11, 7.99, -33.09, 0.00, 0.00, -0.00, 23.09, 9.14, -31.84, 0.00, 0.00, -0.00
66.00, 141.00, 32.00, 0.03, 0.17, 0.15, 15.00, 4.04, 46.19, 27.99, -55.74, -0.00, 0.10, 0.01, 23.69, 9.70, -30.71, 0.00, -0.00, -0.00, 23.15, 9.33, -31.78, 0.00, -0.00, 0.00
65.00, 237.00, 219.00, -0.02, 0.23, -0.17, 15.00, 4.04, 42.37, 24.06, -67.38, 0.00, 0.10, 0.01, 24.68, 10.67, -29.45, -0.00, -0.00, -0.00, 23.28, 9.79, -31.65, -0.00, -0.00, -0.00
-49.00, 255.00, -237.00, 0.25, 0.10, -0.05, 14.88, 3.96, 66.28, 25.72, -62.19, 0.01, 0.10, 0.01, 21.13, 10.30, -30.71, -0.01, -0.00, -0.00, 23.14, 10.01, -31.66, -0.01, -0.00, -0.00
255.00, 167.00, -98.00, -0.15, 0.21, -0.10, 14.88, 3.97, 40.72, 31.53, -59.43, 0.01, 0.10, 0.01, 22.57, 9.51, -31.74, -0.01, 0.00, -0.00, 23.10, 9.83, -31.69, -0.01, 0.00, -0.00
-221.00, 255.00, -166.00, 0.04, 0.18, -0.04, 15.25, 3.96, 72.51, 23.21, -63.96, 0.01, 0.11, 0.01, 20.65, 10.58, -30.73, -0.01, 0.00, -0.00, 22.93, 10.14, -31.70, -0.01, 0.00, -0.00
82.00, 248.00, -82.00, -0.17, -0.21, -0.22, 15.38, 4.00, 53.41, 24.76, -62.06, 0.00, 0.10, 0.01, 22.67, 10.05, -30.37, -0.00, -0.00, 0.00, 22.94, 10.11, -31.68, -0.00, -0.00, -0.00
-238.00, -255.00, -255.00, -0.18, 0.10, 0.03, 15.25, 3.95, 59.11, 47.85, -37.80, 0.00, 0.10, 0.01, 22.06, 8.45, -33.22, -0.00, 0.00, -0.00, 22.86, 9.51, -31.77, -0.01, 0.00, -0.00
-248.00, 167.00, 66.00, 0.02, -0.09, 0.04, 15.00, 3.94, 61.14, 26.12, -61.72, 0.01, 0.10, 0.01, 21.44, 12.03, -32.36, -0.01, -0.00, -0.00, 22.71, 10.47, -31.75, -0.01, -0.00, -0.00
50.00, -155.00, 83.00, 0.19, 0.25, 0.21, 15.25, 4.04, 31.15, 41.79, -41.01, -0.00, 0.11, 0.01, 22.12, 8.64, -31.74, 0.00, 0.01, -0.00, 22.68, 9.80, -31.80, -0.00, 0.00, -0.00
253.00, 255.00, 255.00, -0.22, 0.06, -0.14, 14.88, 3.95, 30.36, 26.43, -70.91, 0.01, 0.10, 0.01, 24.49, 9.83, -28.21, -0.01, -0.00, -0.00, 22.86, 9.78, -31.65, -0.00, -0.00, -0.00
-255.00, 113.00, -212.00, -0.17, -0.21, -0.22, 15.13, 3.89, 72.54, 29.11, -54.17, -0.00, 0.11, 0.01, 22.93, 9.41, -31.02, 0.00, 0.00, -0.00, 22.88, 9.64, -31.64, 0.00, 0.00, -0.00
-242.00, -255.00, -255.00, -0.17, -0.24, 0.15, 14.88, 3.86, 59.62, 48.26, -37.37, 0.00, 0.10, 0.01, 22.81, 9.37, -32.33, -0.00, -0.00, -0.00, 22.87, 9.54, -31.67, -0.00, -0.00, -0.00
-243.00, -255.00, 225.00, 0.12, -0.06, 0.07, 14.88, 3.83, 39.83, 44.34, -44.50, 0.01, 0.10, 0.01, 23.29, 9.57, -32.35, -0.01, -0.00, 0.00, 22.89, 9.55, -31.67, -0.01, 0.00, 0.00
195.00, -116.00, 130.00, 0.15, 0.23, 0.09, 15.00, 3.98, 26.67, 42.60, -44.99, 0.01, 0.10, 0.01, 26.50, 9.47, -30.94, -0.01, -0.00, -0.00, 23.16, 9.47, -31.55, -0.00, -0.00, -0.00
221.00, 255.00, 154.00, -0.22, 0.12, -0.20, 15.13, 3.99, 36.57, 26.28, -68.72, 0.00, 0.10, 0.01, 24.49, 10.74, -30.07, -0.01, -0.00, -0.00, 23.27, 9.91, -31.45, -0.00, -0.00, -0.00
-255.00, 189.00, -255.00, -0.24, -0.04, 0.01, 15.00, 3.92, 74.79, 27.62, -61.14, -0.00, 0.10, 0.01, 20.13, 10.67, -32.49, 0.00, -0.01, -0.00, 23.01, 10.24, -31.53, -0.00, -0.01, -0.00
-255.00, -83.00, 32.00, -0.24, 0.02, -0.20, 15.00, 3.97, 54.63, 35.15, -46.21, 0.00, 0.11, 0.01, 22.81, 8.73, -32.03, -0.00, 0.01, 0.00, 22.99, 9.68, -31.57, -0.00, 0.01, 0.00
-255.00, 49.00, -255.00, 0.12, -0.24, -0.21, 15.13, 3.95, 70.61, 33.03, -51.39, 0.01, 0.10, 0.01, 21.11, 9.52, -31.92, -0.01, -0.00, 0.00, 22.85, 9.65, -31.63, -0.02, -0.00, -0.00
191.00, -255.00, -255.00, 0.19, -0.09, 0.13, 15.00, 3.88, 37.78, 51.90, -37.88, 0.01, 0.10, 0.01, 25.01, 7.97, -33.54, -0.01, 0.00, -0.00, 22.99, 8.99, -31.64, -0.00, 0.00, 0.00
255.00, -157.00, 204.00, -0.24, -0.11, 0.13, 15.13, 3.89, 17.07, 43.96, -48.70, -0.01, 0.10, 0.01, 24.43, 7.61, -32.97, 0.01, -0.00, -0.00, 23.09, 8.46, -31.66, 0.01, -0.00, -0.00
-255.00, -181.00, 204.00, -0.12, -0.14, 0.19, 15.13, 3.92, 42.81, 40.35, -46.95, 0.00, 0.10, 0.01, 22.39, 9.30, -32.47, -0.00, 0.00, -0.00, 23.01, 8.78, -31.68, -0.00, 0.00, -0.00
-192.00, -213.00, 255.00, -0.23, -0.09, 0.06, 14.63, 3.93, 37.30, 42.08, -46.27, 0.01, 0.10, 0.01, 23.71, 8.60, -32.18, -0.01, -0.00, -0.00, 23.05, 8.71, -31.68, -0.01, -0.00, -0.00
-255.00, -155.00, 113.00, 0.24, 0.04, -0.14, 15.25, 3.95, 48.90, 40.70, -45.66, 0.01, 0.11, 0.01, 23.53, 10.88, -33.01, -0.01, 0.01, -0.00, 23.04, 9.52, -31.65, -0.00, 0.01, -0.00
255.00, 82.00, -212.00, -0.08, -0.05, 0.10, 15.13, 3.96, 43.66, 36.20, -53.08, 0.00, 0.11, 0.01, 23.91, 8.40, -31.49, -0.00, 0.00, 0.00, 23.12, 9.09, -31.64, -0.00, 0.00, 0.00
-141.00, -98.00, 167.00, -0.09, -0.11, 0.16, 15.25, 4.00, 42.37, 37.33, -47.49, 0.00, 0.11, 0.01, 23.70, 9.40, -32.60, -0.00, 0.00, -0.00, 23.15, 9.20, -31.65, -0.00, 0.00, -0.00
-153.00, -178.00, 230.00, -0.13, 0.17, 0.07, 14.88, 3.98, 36.73, 41.58, -46.68, -0.00, 0.10, 0.01, 23.19, 9.50, -32.85, -0.00, 0.00, -0.00, 23.12, 9.32, -31.67, 0.00, 0.00, -0.00
-201.00, 239.00, 127.00, -0.15, -0.22, -0.16, 15.25, 3.98, 59.19, 21.98, -66.79, 0.00, 0.11, 0.01, 21.97, 11.03, -31.13, -0.00, 0.00, 0.00, 23.03, 9.96, -31.65, -0.00, 0.00, -0.00
-221.00, -255.00, -230.00, 0.03, 0.10, -0.19, 15.13, 3.95, 56.81, 47.95, -38.19, -0.00, 0.10, 0.01, 21.79, 8.90, -34.02, 0.00, 0.00, -0.00, 22.90, 9.59, -31.76, 0.00, 0.00, -0.00
66.00, 167.00, -255.00, 0.09, 0.24, -0.04, 15.00, 3.97, 58.02, 31.23, -56.74, -0.00, 0.10, 0.01, 21.95, 10.22, -31.83, 0.00, -0.00, -0.00, 22.82, 9.84, -31.77, 0.00, -0.00, -0.00
154.00, 255.00, -82.00, -0.22, 0.00, 0.11, 15.13, 4.01, 49.56, 25.72, -63.65, -0.00, 0.10, 0.01, 22.81, 10.22, -30.47, 0.00, -0.00, 0.00, 22.84, 9.97, -31.73, 0.00, -0.00, 0.00
-255.00, 0.00, 177.00, 0.22, -0.12, -0.15, 15.13, 4.01, 51.14, 31.58, -53.24, 0.01, 0.10, 0.01, 22.40, 9.88, -30.92, -0.01, 0.00, -0.00, 22.82, 9.94, -31.72, -0.01, 0.00, -0.00
255.00, -189.00, -220.00, -0.05, 0.23, -0.15, 14.88, 3.96, 34.46, 49.18, -40.94, -0.00, 0.10, 0.01, 24.98, 7.40, -33.11, 0.00, -0.00, -0.00, 22.98, 8.96, -31.74, 0.00, 0.00, -0.00
-98.00, 255.00, -222.00, 0.10, 0.00, 0.08, 15.25, 3.91, 69.86, 25.26, -60.17, -0.01, 0.10, 0.01, 23.10, 10.33, -28.90, 0.00, -0.00, -0.00, 23.02, 9.45, -31.63, 0.00, -0.00, -0.00
168.00, 0.00, 142.00, -0.18, 0.24, 0.06, 15.25, 4.01, 29.00, 37.21, -51.39, -0.01, 0.10, 0.01, 23.33, 10.59, -31.55, 0.01, -0.00, -0.00, 23.03, 9.87, -31.60, 0.01, -0.00, -0.00
-246.00, 255.00, 112.00, 0.04, 0.07, -0.10, 14.75, 3.97, 63.14, 21.59, -67.70, 0.01, 0.11, 0.01, 22.11, 11.78, -30.14, -0.01, 0.01, -0.00, 22.97, 10.58, -31.54, -0.01, 0.01, -0.00
82.00, 127.00, -166.00, 0.01, -0.07, -0.02, 14.88, 4.00, 52.47, 31.53, -54.19, -0.00, 0.10, 0.01, 22.61, 10.09, -32.00, 0.00, 0.00, -0.00, 22.94, 10.40, -31.57, 0.00, 0.00, -0.00
32.00, -126.00, -49.00, -0.07, -0.14, 0.10, 15.00, 4.09, 41.25, 40.84, -39.78, 0.00, 0.10, 0.01, 24.04, 8.44, -31.64, -0.00, -0.00, -0.00, 23.03, 9.66, -31.57, -0.00, -0.00, -0.00
-124.00, -207.00, 163.00, 0.05, -0.03, 0.05, 15.00, 4.04, 37.33, 43.03, -43.41, 0.00, 0.11, 0.01, 23.67, 8.99, -33.76, -0.00, 0.00, -0.00, 23.05, 9.40, -31.62, -0.00, 0.00, -0.00
96.00, -65.00, 96.00, -0.23, -0.21, 0.02, 15.00, 4.05, 31.25, 38.44, -46.61, 0.00, 0.10, 0.01, 22.05, 9.53, -32.32, -0.00, -0.00, -0.00, 22.96, 9.47, -31.66, -0.00, -0.00, -0.00
-255.00, -255.00, 49.00, -0.18, 0.03, -0.14, 15.13, 4.00, 47.53, 44.48, -41.10, -0.00, 0.10, 0.01, 22.72, 8.91, -34.25, 0.00, -0.00, 0.00, 22.90, 9.27, -31.75, 0.00, -0.00, 0.00
-246.00, 66.00, -211.00, -0.14, 0.13, -0.24, 15.00, 3.95, 70.46, 31.32, -51.26, -0.01, 0.11, 0.01, 22.59, 9.41, -31.06, 0.01, 0.00, -0.00, 22.89, 9.32, -31.73, 0.01, 0.00, -0.00
-212.00, 202.00, -255.00, 0.21, 0.19, 0.11, 15.00, 3.94, 75.05, 26.82, -58.96, -0.00, 0.11, 0.01, 22.14, 10.05, -30.14, 0.00, 0.00, -0.00, 22.85, 9.59, -31.70, 0.00, 0.00, -0.00
255.00, 255.00, 180.00, 0.15, -0.24, -0.17, 14.75, 3.89, 33.27, 26.94, -69.50, 0.01, 0.10, 0.01, 23.90, 10.25, -30.22, -0.01, -0.00, -0.00, 22.95, 9.82, -31.62, -0.01, -0.00, -0.00
224.00, -255.00, -242.00, -0.08, -0.21, 0.18, 15.13, 3.90, 34.79, 53.39, -37.96, -0.01, 0.10, 0.01, 24.55, 8.82, -33.23, 0.01, -0.00, 0.00, 23.05, 9.43, -31.63, 0.01, -0.00, 0.00
-142.00, -255.00, 250.00, -0.01, 0.21, -0.16, 15.25, 3.91, 32.70, 45.07, -43.88, 0.01, 0.10, 0.01, 23.01, 8.99, -32.44, -0.01, -0.00, -0.00, 23.03, 9.27, -31.66, -0.01, -0.00, -0.00
-32.00, 255.00, -233.00, -0.08, 0.09, -0.09, 15.13, 3.91, 65.40, 25.94, -62.39, 0.01, 0.10, 0.01, 21.85, 10.24, -31.30, -0.01, 0.00, 0.00, 22.94, 9.64, -31.66, -0.01, 0.00, 0.00
-142.00, 156.00, -156.00, 0.07, 0.01, 0.14, 15.13, 3.95, 62.48, 29.28, -57.70, -0.00, 0.10, 0.01, 19.30, 11.56, -33.36, 0.00, -0.00, -0.00, 22.61, 10.41, -31.74, -0.00, -0.00, -0.00
127.00, 32.00, 212.00, 0.17, 0.08, 0.24, 15.00, 4.02, 31.39, 34.17, -55.07, 0.01, 0.10, 0.01, 25.19, 9.93, -31.40, -0.01, -0.00, -0.00, 22.81, 10.19, -31.67, -0.01, -0.00, -0.00
238.00, 139.00, 255.00, 0.07, -0.11, 0.05, 15.00, 3.95, 27.33, 32.07, -64.22, -0.00, 0.10, 0.01, 24.84, 10.62, -30.60, 0.00, -0.00, -0.00, 22.97, 10.32, -31.57, 0.01, -0.00, 0.00
128.00, -179.00, 98.00, -0.16, 0.23, 0.04, 14.75, 4.01, 26.25, 43.77, -41.29, -0.00, 0.11, 0.01, 23.23, 8.39, -31.88, 0.00, 0.00, -0.00, 23.00, 9.60, -31.61, 0.00, 0.00, -0.00
-229.00, 255.00, 82.00, -0.24, -0.14, -0.07, 15.00, 4.01, 61.90, 21.15, -66.56, 0.01, 0.10, 0.01, 20.23, 11.25, -29.88, -0.01, -0.00, 0.00, 22.82, 10.24, -31.59, -0.01, -0.00, -0.00
-255.00, -210.00, -126.00, 0.24, -0.09, -0.02, 15.00, 3.96, 57.23, 43.83, -38.38, 0.01, 0.10, 0.01, 23.18, 9.19, -31.60, -0.01, -0.01, -0.00, 22.85, 9.84, -31.60, -0.01, -0.01, -0.00
255.00, -154.00, -49.00, -0.09, -0.23, -0.23, 15.00, 3.98, 27.23, 47.71, -42.11, 0.01, 0.10, 0.01, 24.04, 10.10, -32.16, -0.01, 0.00, -0.00, 22.93, 9.93, -31.58, -0.01, 0.00, -0.00
-154.00, -255.00, -255.00, 0.08, 0.16, 0.12, 15.13, 3.93, 54.53, 48.58, -36.99, -0.01, 0.11, 0.01, 22.28, 8.49, -33.74, 0.01, 0.00, -0.00, 22.85, 9.41, -31.67, 0.01, 0.00, -0.00
142.00, 232.00, 191.00, -0.16, -0.04, 0.08, 15.00, 3.91, 38.13, 24.79, -65.65, 0.01, 0.10, 0.01, 23.60, 9.54, -29.50, -0.01, -0.00, -0.00, 22.94, 9.44, -31.59, -0.01, -0.00, -0.00
-233.00, -83.00, 142.00, 0.22, 0.16, 0.02, 15.00, 3.99, 50.20, 35.62, -48.42, -0.00, 0.10, 0.01, 24.54, 9.36, -32.05, 0.00, -0.00, -0.00, 23.05, 9.39, -31.56, 0.00, -0.00, -0.00
255.00, 230.00, 49.00, 0.05, 0.06, 0.16, 15.38, 3.98, 37.71, 27.76, -65.30, 0.00, 0.11, 0.01, 23.80, 9.88, -30.95, -0.00, 0.00, -0.00, 23.11, 9.56, -31.52, -0.00, 0.00, -0.00
97.00, 112.00, 230.00, -0.13, -0.11, -0.16, 15.13, 3.99, 34.11, 31.16, -60.99, 0.00, 0.10, 0.01, 23.53, 11.27, -32.06, -0.00, -0.00, -0.00, 23.11, 10.19, -31.48, -0.00, -0.00, -0.00
-201.00, -178.00, -230.00, 0.14, -0.09, -0.17, 14.75, 3.98, 58.94, 43.04, -39.67, 0.01, 0.10, 0.01, 22.21, 7.79, -32.69, -0.01, -0.00, -0.00, 23.04, 9.31, -31.57, -0.01, -0.00, -0.00
211.00, -154.00, -239.00, -0.19, 0.21, 0.07, 15.25, 3.93, 39.36, 46.55, -40.81, 0.00, 0.11, 0.01, 25.10, 7.49, -32.19, -0.01, 0.00, 0.00, 23.19, 8.61, -31.56, -0.00, 0.00, 0.00
-255.00, 255.00, 128.00, -0.02, -0.17, -0.24, 15.13, 3.92, 61.46, 21.24, -68.65, 0.01, 0.10, 0.01, 21.04, 11.24, -30.97, -0.01, 0.00, -0.00, 23.02, 9.60, -31.53, -0.01, -0.00, -0.00
-50.00, -241.00, -255.00, -0.19, -0.23, -0.06, 15.00, 3.93, 51.08, 48.96, -36.38, -0.01, 0.10, 0.01, 24.23, 8.73, -33.34, 0.01, -0.00, -0.00, 23.09, 9.27, -31.56, 0.01, -0.00, -0.00
-255.00, -255.00, -113.00, -0.21, 0.21, -0.04, 15.00, 3.93, 55.38, 47.28, -38.94, -0.01, 0.11, 0.00, 23.56, 10.51, -33.92, 0.01, 0.00, -0.01, 23.07, 9.73, -31.59, 0.01, 0.00, -0.00
-255.00, 255.00, -83.00, 0.17, -0.06, 0.04, 15.13, 3.94, 70.94, 22.58, -65.24, -0.00, 0.11, 0.01, 21.09, 11.29, -31.12, 0.00, 0.00, 0.00, 22.92, 10.33, -31.58, -0.00, 0.00, -0.00
240.00, -113.00, 83.00, -0.17, 0.21, -0.08, 14.63, 3.99, 24.99, 44.59, -46.78, 0.01, 0.10, 0.01, 25.33, 10.44, -32.96, -0.01, -0.00, -0.00, 23.07, 10.34, -31.55, -0.00, -0.00, -0.00
-239.00, 255.00, -140.00, 0.03, 0.06, -0.07, 14.75, 3.97, 71.28, 23.30, -65.14, -0.00, 0.10, 0.01, 19.46, 11.30, -31.35, 0.00, -0.00, 0.00, 22.80, 10.74, -31.60, -0.00, -0.00, -0.00
66.00, 113.00, -127.00, 0.00, 0.13, -0.20, 14.88, 4.01, 49.88, 31.28, -54.81, 0.00, 0.11, 0.01, 21.35, 9.97, -33.56, -0.00, 0.00, -0.00, 22.66, 10.48, -31.70, -0.00, 0.00, -0.00
0.00, 200.00, -255.00, 0.12, -0.12, -0.21, 15.25, 4.00, 62.36, 28.53, -59.69, -0.01, 0.10, 0.01, 21.03, 9.86, -32.52, 0.01, -0.00, -0.00, 22.53, 10.27, -31.78, 0.01, -0.00, -0.00
189.00, -189.00, -255.00, -0.17, 0.18, 0.24, 15.00, 3.91, 40.84, 49.34, -39.84, 0.00, 0.10, 0.01, 25.84, 8.71, -32.97, -0.00, -0.00, -0.00, 22.77, 9.64, -31.74, -0.00, -0.00, 0.00
-241.00, 249.00, 255.00, 0.23, -0.21, -0.17, 15.00, 3.88, 55.70, 22.46, -72.67, 0.01, 0.10, 0.01, 21.98, 11.78, -31.60, -0.01, -0.00, 0.00, 22.69, 10.44, -31.71, -0.01, -0.00, -0.00
255.00, -255.00, -242.00, 0.01, 0.04, 0.13, 15.00, 3.87, 33.44, 53.19, -39.93, -0.00, 0.10, 0.01, 24.83, 8.13, -34.47, 0.00, -0.00, -0.00, 22.82, 9.54, -31.76, 0.01, -0.00, -0.00
33.00, 84.00, 205.00, -0.23, 0.03, -0.18, 15.25, 3.99, 37.56, 30.55, -56.56, 0.00, 0.10, 0.01, 23.25, 10.18, -30.90, -0.00, -0.00, -0.00, 22.86, 9.77, -31.71, -0.00, -0.00, -0.00
-255.00, 66.00, -247.00, -0.19, 0.25, 0.13, 15.00, 3.99, 71.84, 31.79, -51.59, 0.01, 0.10, 0.01, 21.55, 9.32, -31.03, -0.01, -0.00, -0.00, 22.78, 9.62, -31.73, -0.01, -0.00, -0.00
-254.00, 255.00, 200.00, 0.21, 0.12, -0.01, 15.00, 3.89, 58.59, 21.89, -69.61, 0.01, 0.10, 0.01, 21.52, 11.78, -29.84, -0.01, -0.00, -0.00, 22.70, 10.43, -31.66, -0.01, -0.00, -0.00
255.00, 193.00, -32.00, 0.10, -0.17, 0.19, 15.13, 3.96, 38.99, 30.01, -60.98, -0.00, 0.10, 0.01, 22.78, 9.86, -30.85, 0.00, -0.00, 0.00, 22.72, 10.22, -31.65, 0.00, -0.00, 0.00
167.00, -239.00, 255.00, -0.02, -0.11, -0.12, 15.00, 3.97, 16.79, 48.36, -45.10, 0.00, 0.10, 0.01, 24.96, 9.16, -32.24, -0.00, -0.00, -0.00, 22.89, 9.79, -31.62, 0.00, -0.00, -0.00
-49.00, -179.00, -190.00, -0.22, 0.08, -0.10, 15.38, 4.01, 48.76, 46.02, -38.32, 0.04, 0.10, 0.01, 22.45, 9.92, -33.20, -0.04, -0.00, -0.00, 22.82, 9.85, -31.67, -0.04, -0.00, -0.00
-255.00, 140.00, -166.00, 0.04, 0.22, -0.15, 15.13, 4.01, 69.41, 28.62, -57.83, -0.00, 0.11, 0.01, 19.46, 11.25, -32.48, 0.00, 0.00, -0.00, 22.54, 10.42, -31.73, 0.00, 0.00, -0.00
81.00, 255.00, -220.00, 0.21, -0.24, -0.03, 14.88, 3.99, 59.56, 26.60, -63.18, 0.00, 0.10, 0.01, 22.49, 10.10, -31.31, -0.00, -0.00, 0.00, 22.55, 10.30, -31.73, -0.00, -0.00, 0.00
255.00, -255.00, -66.00, 0.10, 0.11, 0.13, 15.25, 3.97, 26.16, 51.51, -38.98, 0.00, 0.11, 0.01, 25.72, 8.34, -33.52, -0.00, 0.00, -0.00, 22.77, 9.52, -31.72, 0.00, 0.00, -0.00
167.00, 179.00, 201.00, 0.24, 0.01, -0.16, 14.88, 3.98, 34.77, 28.43, -65.52, 0.01, 0.11, 0.01, 24.34, 10.56, -32.23, -0.01, 0.00, -0.00, 22.87, 9.89, -31.67, -0.00, 0.00, -0.00
255.00, 32.00, -230.00, 0.15, -0.15, 0.19, 15.25, 3.99, 42.65, 39.16, -50.56, 0.01, 0.10, 0.01, 24.20, 8.49, -31.91, -0.01, -0.00, -0.00, 22.97, 9.35, -31.66, -0.01, -0.00, -0.00
221.00, -221.00, 254.00, -0.01, 0.11, 0.00, 15.13, 3.95, 16.02, 46.49, -45.83, -0.01, 0.11, 0.01, 26.41, 7.26, -31.41, 0.01, 0.00, -0.00, 23.24, 8.53, -31.58, 0.01, 0.00, -0.00
-32.00, 179.00, 0.00, 0.04, -0.18, -0.09, 15.00, 4.02, 54.88, 26.94, -58.11, 0.01, 0.11, 0.01, 23.68, 11.28, -31.22, -0.01, 0.00, -0.00, 23.25, 9.54, -31.50, -0.01, 0.00, -0.00
81.00, -246.00, -153.00, 0.08, -0.10, -0.18, 15.00, 4.05, 39.39, 49.78, -35.53, -0.00, 0.11, 0.01, 24.77, 8.91, -33.00, 0.00, 0.00, -0.00, 23.34, 9.29, -31.51, 0.00, 0.00, -0.00
139.00, -164.00, -245.00, -0.14, -0.16, 0.18, 15.13, 3.98, 41.26, 47.98, -39.68, 0.00, 0.10, 0.01, 23.02, 9.39, -32.73, -0.00, -0.00, -0.00, 23.30, 9.33, -31.55, -0.00, -0.00, -0.00
-211.00, -230.00, 247.00, 0.08, -0.23, 0.18, 15.25, 3.92, 38.47, 43.57, -45.43, 0.00, 0.10, 0.01, 24.06, 9.38, -32.17, -0.01, -0.00, -0.00, 23.34, 9.34, -31.54, -0.00, -0.00, -0.00
142.00, -255.00, 249.00, 0.19, 0.20, 0.21, 15.38, 3.93, 18.49, 48.70, -43.80, 0.00, 0.10, 0.01, 25.02, 9.31, -32.22, -0.00, -0.00, -0.00, 23.45, 9.31, -31.51, -0.00, 0.00, -0.00
255.00, 255.00, 255.00, 0.12, 0.24, -0.02, 15.38, 3.92, 30.33, 26.51, -72.36, 0.01, 0.10, 0.01, 24.39, 9.76, -29.98, -0.01, -0.00, -0.00, 23.54, 9.46, -31.44, -0.01, -0.00, 0.00
192.00, 255.00, -50.00, 0.15, 0.18, 0.03, 15.25, 3.96, 46.23, 26.13, -64.67, -0.00, 0.11, 0.01, 23.22, 10.06, -30.97, 0.00, 0.00, -0.00, 23.52, 9.69, -31.42, 0.00, 0.00, -0.00
222.00, 248.00, 66.00, -0.15, 0.14, 0.23, 15.25, 4.01, 39.01, 26.22, -66.65, -0.00, 0.10, 0.01, 23.31, 10.16, -30.82, -0.00, -0.00, -0.00, 23.51, 9.86, -31.40, -0.00, -0.00, -0.00
-220.00, 210.00, 255.00, -0.23, 0.17, 0.04, 14.88, 3.97, 53.48, 23.59, -69.53, -0.00, 0.10, 0.01, 21.94, 11.46, -31.10, 0.00, -0.00, -0.00, 23.38, 10.47, -31.40, 0.00, -0.00, -0.00
-255.00, 239.00, 82.00, -0.22, -0.07, 0.14, 15.00, 3.97, 63.59, 22.39, -66.90, 0.01, 0.10, 0.01, 21.33, 11.84, -31.31, -0.01, -0.00, -0.00, 23.22, 11.00, -31.41, -0.01, -0.00, -0.00
-255.00, -127.00, 212.00, 0.01, 0.13, -0.15, 15.13, 3.98, 44.50, 38.75, -49.75, 0.01, 0.11, 0.01, 22.46, 10.40, -32.58, -0.01, 0.00, -0.00, 23.15, 10.79, -31.47, -0.01, 0.00, -0.00
32.00, 201.00, -221.00, 0.23, 0.04, -0.05, 15.25, 4.02, 60.55, 29.29, -57.86, 0.00, 0.10, 0.01, 22.42, 11.02, -30.57, -0.00, 0.00, -0.00, 23.11, 10.89, -31.46, -0.00, 0.00, -0.00
255.00, 81.00, -97.00, 0.15, 0.13, 0.10, 15.25, 4.04, 39.18, 35.43, -53.30, -0.01, 0.10, 0.01, 24.69, 9.26, -31.35, 0.01, 0.00, -0.00, 23.24, 10.26, -31.44, 0.01, 0.00, -0.00
219.00, 199.00, 165.00, -0.14, 0.01, 0.09, 15.13, 4.02, 33.86, 27.36, -64.13, -0.00, 0.10, 0.01, 24.33, 9.40, -29.56, -0.00, -0.00, -0.00, 23.35, 9.92, -31.38, 0.00, -0.00, -0.00
-210.00, 32.00, 153.00, 0.19, 0.18, 0.14, 15.00, 4.03, 51.15, 30.94, -54.24, 0.00, 0.11, 0.01, 22.54, 10.42, -31.76, -0.00, 0.00, -0.00, 23.28, 10.12, -31.40, -0.00, 0.00, -0.00
253.00, 245.00, 210.00, 0.25, 0.02, 0.02, 15.13, 3.98, 32.43, 26.82, -70.53, 0.01, 0.10, 0.01, 25.11, 9.99, -30.23, -0.01, -0.01, -0.00, 23.43, 10.04, -31.32, -0.01, -0.01, -0.00
