216.00, 255.00, -68.00, 0.13, -0.19, -0.13, -6.13, 3.94, 47.90, 26.18, -70.81, 0.00, 0.07, 0.01, 24.11, 10.84, -32.66, -0.00, -0.03, -0.00, 22.99, 10.96, -33.07, -0.00, -0.03, -0.00
202.00, -255.00, -202.00, 0.14, 0.11, 0.00, -6.25, 3.96, 35.59, 51.27, -42.90, -0.00, 0.08, 0.01, 24.59, 9.06, -34.46, 0.00, -0.03, -0.00, 23.10, 10.22, -33.10, 0.00, -0.03, 0.00
212.00, 179.00, 0.00, -0.07, -0.15, -0.04, -6.00, 3.99, 42.09, 29.60, -66.34, -0.00, 0.08, 0.01, 23.93, 11.68, -33.17, 0.00, -0.02, 0.00, 23.14, 10.76, -33.05, 0.01, -0.02, 0.00
-126.00, -221.00, -82.00, 0.01, -0.22, 0.06, -5.88, 4.04, 50.70, 44.80, -41.20, 0.00, 0.08, 0.01, 24.79, 10.04, -32.75, -0.00, -0.03, -0.00, 23.27, 10.46, -33.01, 0.00, -0.03, -0.00
32.00, -255.00, 111.00, 0.11, 0.02, -0.23, -5.63, 4.04, 29.03, 47.12, -42.91, 0.01, 0.08, 0.01, 22.44, 10.29, -33.06, -0.01, -0.03, -0.00, 23.20, 10.41, -33.05, -0.01, -0.03, -0.00
177.00, 49.00, -255.00, -0.13, 0.15, 0.21, -5.75, 4.02, 48.77, 36.07, -55.36, 0.00, 0.08, 0.01, 22.49, 9.01, -32.66, -0.00, -0.03, -0.00, 23.16, 9.90, -33.09, -0.00, -0.03, -0.00
-199.00, 220.00, 255.00, 0.08, -0.01, -0.06, -5.75, 3.95, 55.71, 21.67, -73.02, -0.00, 0.07, 0.01, 23.70, 11.17, -30.10, 0.00, -0.03, -0.00, 23.22, 10.35, -32.97, 0.00, -0.03, -0.00
141.00, -32.00, -113.00, -0.11, 0.17, -0.14, -5.63, 4.02, 42.77, 39.08, -50.19, 0.01, 0.08, 0.01, 23.89, 10.99, -32.54, -0.01, -0.03, 0.00, 23.27, 10.58, -32.93, -0.00, -0.03, 0.00
-177.00, 238.00, -210.00, 0.06, 0.00, 0.11, -5.63, 3.99, 72.42, 23.88, -66.43, 0.01, 0.08, 0.01, 20.10, 10.94, -30.91, -0.01, -0.03, -0.00, 23.06, 10.75, -32.95, -0.01, -0.03, -0.00
112.00, 0.00, 178.00, -0.19, -0.23, 0.17, -5.63, 4.01, 34.67, 34.16, -57.69, 0.01, 0.08, 0.01, 25.92, 10.03, -33.06, -0.01, -0.03, 0.00, 23.27, 10.44, -32.88, -0.00, -0.03, 0.00
-254.00, -255.00, 238.00, -0.04, 0.12, 0.06, -5.63, 3.94, 44.33, 43.66, -51.10, 0.00, 0.08, 0.01, 26.61, 10.05, -34.07, -0.00, -0.02, -0.00, 23.51, 10.24, -32.83, -0.00, -0.02, 0.00
-83.00, 191.00, 113.00, -0.20, -0.04, 0.00, -5.63, 3.97, 52.76, 24.29, -67.20, 0.01, 0.08, 0.01, 22.06, 11.55, -32.82, -0.01, -0.03, -0.00, 23.38, 10.75, -32.84, -0.01, -0.03, -0.00
-255.00, -82.00, 0.00, 0.17, 0.21, 0.05, -5.63, 3.84, 56.80, 36.25, -51.49, 0.00, 0.08, 0.01, 22.67, 11.22, -33.47, -0.00, -0.02, -0.00, 23.30, 10.94, -32.87, -0.00, -0.02, -0.00
244.00, 255.00, 100.00, -0.09, 0.19, -0.10, -5.38, 3.67, 39.81, 26.86, -69.69, 0.00, 0.08, 0.01, 24.31, 11.14, -30.47, -0.00, -0.02, 0.00, 23.40, 10.99, -32.77, -0.00, -0.02, 0.00
-163.00, 255.00, -176.00, 0.13, 0.07, 0.04, -5.63, 3.38, 69.18, 25.18, -65.04, 0.00, 0.08, 0.01, 24.54, 10.89, -32.11, -0.00, -0.02, -0.00, 23.50, 10.94, -32.73, -0.00, -0.02, 0.00
223.00, 143.00, 92.00, 0.09, 0.15, -0.11, -5.38, 3.41, 36.54, 30.05, -62.73, 0.00, 0.08, 0.01, 22.25, 9.82, -32.99, -0.00, -0.02, -0.00, 23.40, 10.54, -32.80, -0.01, -0.02, -0.00
171.00, 242.00, -198.00, -0.04, -0.16, 0.21, -5.50, 3.37, 53.24, 29.54, -63.33, 0.00, 0.08, 0.01, 23.40, 11.36, -30.99, -0.00, -0.03, -0.00, 23.42, 10.84, -32.73, -0.00, -0.03, -0.00
-93.00, -253.00, 255.00, 0.03, 0.18, -0.10, -5.25, 3.18, 33.85, 42.87, -49.17, -0.00, 0.08, 0.01, 21.55, 11.08, -32.57, 0.00, -0.03, -0.00, 23.27, 10.96, -32.77, -0.00, -0.03, -0.00
77.00, 255.00, -194.00, 0.22, 0.11, 0.09, -5.63, 3.17, 57.99, 27.83, -64.94, 0.00, 0.09, 0.01, 24.65, 10.70, -33.82, -0.00, -0.02, 0.00, 23.35, 10.84, -32.78, -0.00, -0.02, 0.00
255.00, 208.00, 180.00, 0.18, -0.04, 0.02, -5.25, 3.17, 35.82, 29.11, -68.14, 0.00, 0.08, 0.01, 22.92, 10.21, -33.84, -0.00, -0.03, -0.00, 23.30, 10.61, -32.83, -0.01, -0.03, -0.00
255.00, -97.00, 57.00, 0.23, -0.06, 0.18, -5.13, 3.25, 29.68, 40.65, -50.89, 0.00, 0.08, 0.01, 22.13, 10.63, -32.24, -0.00, -0.02, -0.00, 23.21, 10.64, -32.85, -0.00, -0.02, -0.00
255.00, -130.00, 255.00, -0.20, -0.07, -0.21, -5.38, 3.42, 20.01, 41.16, -54.94, 0.01, 0.08, 0.01, 21.87, 9.35, -32.41, -0.01, -0.02, -0.00, 23.12, 10.17, -32.90, -0.01, -0.02, -0.00
-255.00, -141.00, -255.00, 0.16, 0.02, 0.05, -5.63, 3.54, 64.35, 39.65, -47.15, 0.00, 0.08, 0.01, 23.99, 9.22, -32.29, -0.00, -0.02, -0.00, 23.20, 9.81, -32.89, -0.00, -0.02, 0.00
246.00, 53.00, 106.00, -0.23, -0.21, 0.21, -5.13, 3.68, 30.96, 34.03, -59.49, -0.00, 0.09, 0.01, 22.80, 9.82, -32.99, 0.00, -0.02, 0.00, 23.16, 9.82, -32.90, 0.00, -0.02, -0.00
-255.00, -255.00, 255.00, -0.16, -0.13, -0.23, -5.13, 3.76, 41.29, 43.23, -50.88, 0.00, 0.08, 0.01, 23.88, 10.21, -33.09, -0.00, -0.02, 0.00, 23.20, 9.96, -32.88, -0.00, -0.02, 0.00
-238.00, -208.00, -255.00, 0.15, 0.00, 0.23, -4.88, 3.82, 62.22, 44.12, -44.64, 0.00, 0.08, 0.01, 23.08, 9.25, -33.59, -0.00, -0.02, -0.00, 23.18, 9.69, -32.92, -0.00, -0.02, -0.00
227.00, 0.00, 255.00, -0.22, -0.19, -0.17, -5.25, 3.93, 22.81, 36.06, -61.36, -0.00, 0.09, 0.01, 23.75, 9.60, -32.29, 0.00, -0.02, -0.00, 23.23, 9.65, -32.90, 0.00, -0.02, -0.00
-255.00, -255.00, -241.00, 0.25, -0.22, 0.20, -5.13, 3.91, 60.57, 46.45, -44.45, 0.01, 0.08, 0.01, 22.06, 9.18, -35.21, -0.01, -0.03, 0.00, 23.09, 9.49, -33.00, -0.01, -0.03, -0.00
255.00, -255.00, 255.00, 0.13, 0.16, 0.19, -5.25, 3.70, 16.38, 47.94, -52.70, -0.00, 0.08, 0.01, 25.46, 9.02, -34.64, 0.00, -0.02, -0.00, 23.24, 9.29, -32.99, 0.00, -0.02, -0.00
210.00, 240.00, 255.00, 0.11, 0.08, -0.05, -5.00, 3.59, 35.91, 26.38, -72.29, 0.00, 0.08, 0.01, 24.86, 10.50, -30.75, -0.00, -0.03, 0.00, 23.38, 9.71, -32.86, 0.00, -0.03, 0.00
191.00, 151.00, -105.00, 0.09, 0.24, 0.05, -5.25, 3.41, 45.95, 31.35, -61.37, 0.00, 0.08, 0.01, 22.89, 10.75, -33.92, -0.00, -0.02, -0.00, 23.30, 10.11, -32.88, -0.00, -0.02, -0.00
171.00, 255.00, 109.00, 0.18, -0.08, -0.02, -4.75, 3.33, 44.05, 25.33, -69.80, 0.00, 0.08, 0.01, 24.46, 9.76, -34.27, -0.00, -0.02, -0.00, 23.36, 9.96, -32.90, -0.00, -0.02, -0.00
255.00, -160.00, -55.00, -0.08, -0.06, 0.22, -4.88, 3.27, 33.53, 43.15, -47.65, 0.01, 0.08, 0.01, 24.19, 9.95, -32.49, -0.01, -0.03, -0.00, 23.43, 9.94, -32.87, -0.01, -0.03, -0.00
-162.00, -130.00, 255.00, 0.17, -0.19, 0.15, -5.00, 3.19, 40.87, 36.48, -53.13, 0.00, 0.08, 0.01, 22.70, 9.75, -32.37, -0.00, -0.03, -0.00, 23.38, 9.88, -32.89, -0.00, -0.03, -0.00
255.00, -255.00, 251.00, -0.11, -0.11, 0.15, -4.88, 3.01, 22.43, 45.26, -51.61, 0.00, 0.08, 0.01, 22.42, 10.64, -33.38, -0.00, -0.02, -0.00, 23.28, 10.18, -32.91, -0.00, -0.02, -0.00
-214.00, -214.00, 255.00, -0.19, 0.03, -0.20, -4.63, 2.98, 40.84, 40.30, -51.36, 0.00, 0.08, 0.01, 22.22, 11.35, -32.61, -0.00, -0.03, -0.00, 23.18, 10.63, -32.91, -0.00, -0.03, -0.00
-255.00, 81.00, -255.00, 0.03, 0.06, 0.06, -4.63, 3.12, 69.67, 30.65, -57.21, 0.00, 0.08, 0.01, 26.23, 9.26, -33.56, -0.00, -0.02, 0.00, 23.41, 10.07, -32.87, -0.00, -0.02, 0.00
78.00, 134.00, 134.00, 0.18, -0.12, 0.05, -4.75, 3.44, 42.34, 27.70, -61.47, -0.00, 0.08, 0.01, 23.14, 9.35, -32.83, 0.00, -0.02, -0.00, 23.39, 9.80, -32.89, 0.00, -0.02, -0.00
255.00, -209.00, 108.00, 0.17, -0.20, -0.06, -4.63, 3.58, 23.85, 47.60, -48.44, 0.00, 0.08, 0.01, 24.36, 11.59, -33.26, -0.00, -0.03, -0.00, 23.43, 10.46, -32.84, 0.00, -0.03, 0.00
253.00, -255.00, -122.00, 0.21, -0.24, 0.07, -4.75, 3.62, 29.64, 50.09, -43.72, 0.00, 0.08, 0.01, 22.90, 10.12, -33.26, -0.00, -0.03, -0.00, 23.38, 10.34, -32.87, -0.00, -0.03, -0.00
255.00, -255.00, 136.00, 0.08, -0.20, -0.09, -5.00, 3.58, 21.02, 48.55, -47.69, 0.00, 0.08, 0.01, 24.01, 10.44, -33.41, -0.00, -0.03, -0.00, 23.41, 10.37, -32.87, -0.00, -0.03, -0.00
151.00, -255.00, -166.00, 0.23, -0.11, 0.02, -4.63, 3.68, 36.48, 49.55, -40.82, 0.00, 0.08, 0.01, 23.03, 10.56, -32.27, -0.00, -0.02, 0.00, 23.38, 10.45, -32.87, -0.00, -0.02, 0.00
255.00, -188.00, 52.00, -0.01, 0.17, 0.16, -4.75, 3.86, 23.31, 46.30, -47.12, 0.00, 0.08, 0.01, 23.55, 9.65, -32.81, -0.00, -0.02, 0.00, 23.40, 10.15, -32.88, -0.00, -0.02, 0.00
-33.00, 243.00, 234.00, -0.18, 0.24, -0.09, -4.63, 3.89, 47.38, 22.32, -73.59, 0.01, 0.08, 0.01, 23.12, 11.02, -32.01, -0.01, -0.02, 0.00, 23.38, 10.47, -32.85, -0.01, -0.02, -0.00
-250.00, 255.00, -156.00, -0.22, -0.17, -0.12, -4.75, 3.83, 75.46, 22.23, -68.77, -0.00, 0.08, 0.01, 22.64, 10.85, -31.73, 0.00, -0.02, -0.00, 23.33, 10.63, -32.84, 0.00, -0.02, -0.00
-255.00, -244.00, -195.00, 0.15, 0.03, 0.15, -4.38, 3.87, 60.13, 45.54, -42.87, -0.00, 0.09, 0.01, 23.40, 9.79, -33.31, 0.00, -0.02, 0.00, 23.33, 10.31, -32.87, 0.00, -0.02, 0.00
225.00, 67.00, 225.00, 0.16, -0.03, -0.23, -4.50, 3.91, 26.13, 32.17, -62.42, 0.00, 0.08, 0.01, 22.84, 9.07, -31.10, -0.00, -0.02, 0.00, 23.33, 9.85, -32.86, -0.00, -0.02, 0.00
233.00, -67.00, -255.00, 0.21, -0.04, -0.09, -4.50, 3.79, 43.29, 43.03, -49.49, 0.00, 0.08, 0.01, 24.81, 9.54, -32.29, -0.00, -0.02, -0.00, 23.45, 9.71, -32.82, -0.00, -0.02, -0.00
255.00, -85.00, -159.00, -0.11, 0.10, 0.17, -4.38, 3.56, 37.81, 42.02, -48.49, 0.01, 0.08, 0.01, 24.10, 9.65, -31.60, -0.01, -0.02, 0.00, 23.51, 9.68, -32.77, -0.01, -0.02, 0.00
-193.00, 180.00, 254.00, -0.05, 0.06, 0.04, -4.13, 3.33, 50.22, 25.53, -67.25, 0.00, 0.08, 0.01, 21.63, 10.58, -32.42, -0.00, -0.02, 0.00, 23.36, 10.04, -32.79, -0.00, -0.02, 0.00
-111.00, 128.00, 93.00, 0.19, 0.04, 0.17, -4.38, 3.24, 51.33, 28.71, -60.44, -0.00, 0.08, 0.01, 22.58, 11.07, -33.77, 0.00, -0.03, 0.00, 23.26, 10.44, -32.82, 0.00, -0.03, 0.00
255.00, 95.00, 255.00, -0.19, 0.25, -0.17, -4.50, 3.14, 30.27, 33.98, -63.48, -0.00, 0.08, 0.01, 22.66, 11.17, -33.05, 0.00, -0.03, -0.00, 23.20, 10.72, -32.83, 0.00, -0.03, -0.00
-255.00, 255.00, -255.00, 0.15, 0.19, 0.18, -4.00, 3.04, 71.44, 26.78, -64.63, 0.00, 0.08, 0.01, 24.47, 10.61, -32.89, -0.00, -0.02, -0.00, 23.29, 10.66, -32.81, 0.00, -0.02, -0.00
255.00, 255.00, 255.00, 0.06, -0.10, -0.02, -4.25, 2.93, 35.62, 27.73, -69.38, -0.00, 0.08, 0.01, 22.50, 9.42, -32.90, 0.00, -0.03, -0.00, 23.23, 10.21, -32.86, -0.00, -0.03, -0.00
141.00, -205.00, -60.00, 0.21, -0.11, 0.21, -4.00, 3.00, 35.47, 43.83, -43.66, 0.00, 0.08, 0.01, 20.86, 11.88, -30.64, -0.00, -0.02, -0.00, 23.07, 10.85, -32.82, -0.00, -0.02, -0.00
255.00, -215.00, 255.00, 0.15, 0.05, 0.25, -4.25, 3.08, 20.42, 44.55, -51.56, 0.01, 0.08, 0.01, 20.52, 10.91, -32.30, -0.01, -0.03, -0.00, 22.88, 10.91, -32.87, -0.01, -0.03, -0.00
255.00, 118.00, 255.00, -0.18, -0.03, 0.02, -4.13, 3.13, 29.48, 31.10, -64.13, 0.00, 0.08, 0.01, 21.22, 9.02, -32.79, -0.00, -0.02, -0.00, 22.76, 10.23, -32.95, -0.00, -0.02, -0.00
-255.00, -78.00, 58.00, 0.22, 0.02, -0.11, -4.13, 3.30, 55.82, 35.79, -51.96, 0.00, 0.07, 0.01, 25.86, 11.43, -33.02, -0.00, -0.03, -0.00, 22.98, 10.64, -32.83, -0.00, -0.03, -0.00
255.00, 56.00, -202.00, -0.12, -0.23, 0.05, -4.00, 3.40, 43.01, 37.30, -56.24, -0.00, 0.09, 0.01, 22.71, 10.61, -33.27, 0.00, -0.02, -0.00, 22.94, 10.63, -32.86, 0.00, -0.02, -0.00
-211.00, -255.00, 110.00, 0.24, -0.22, 0.01, -3.88, 3.45, 45.21, 43.36, -45.51, 0.04, 0.08, 0.01, 23.92, 11.11, -32.68, -0.04, -0.02, -0.00, 23.01, 10.80, -32.82, -0.04, -0.02, -0.00
255.00, -255.00, 35.00, 0.17, 0.00, -0.01, -4.13, 3.52, 23.69, 48.96, -45.06, 0.00, 0.09, 0.01, 22.22, 10.89, -32.84, -0.00, -0.02, 0.00, 22.94, 10.85, -32.84, -0.00, -0.02, 0.00
255.00, 0.00, -34.00, -0.06, 0.10, -0.14, -3.88, 3.68, 34.71, 37.88, -54.30, 0.00, 0.08, 0.01, 23.43, 10.28, -32.96, -0.00, -0.02, 0.00, 22.98, 10.63, -32.85, -0.00, -0.02, 0.00
-119.00, 176.00, -222.00, -0.04, -0.03, 0.02, -3.88, 3.78, 67.67, 28.75, -61.79, 0.00, 0.08, 0.01, 22.37, 11.60, -32.96, -0.00, -0.02, 0.00, 22.91, 11.00, -32.85, -0.00, -0.02, 0.00
-85.00, -68.00, 51.00, -0.03, 0.16, -0.24, -3.63, 3.86, 46.13, 36.52, -49.55, -0.00, 0.08, 0.01, 22.98, 10.82, -32.77, 0.00, -0.02, -0.00, 22.91, 10.93, -32.85, 0.00, -0.02, -0.00
-67.00, 234.00, -255.00, 0.23, 0.14, -0.20, -4.13, 3.88, 69.31, 26.54, -65.32, 0.00, 0.08, 0.01, 22.62, 11.10, -31.98, -0.00, -0.02, -0.00, 22.90, 11.00, -32.84, -0.00, -0.02, -0.00
255.00, 215.00, -255.00, 0.24, 0.06, 0.12, -3.88, 3.75, 51.90, 30.55, -65.14, 0.00, 0.08, 0.01, 24.29, 9.30, -31.39, -0.00, -0.02, -0.00, 23.03, 10.34, -32.80, -0.00, -0.02, 0.00
255.00, 117.00, 198.00, 0.12, 0.15, 0.16, -3.75, 3.84, 28.49, 30.58, -65.39, 0.01, 0.08, 0.01, 23.37, 9.04, -31.96, -0.01, -0.03, -0.00, 23.08, 9.85, -32.79, -0.01, -0.03, -0.00
195.00, 226.00, 235.00, -0.01, -0.04, 0.19, -3.88, 3.85, 34.61, 26.47, -72.14, 0.00, 0.08, 0.01, 23.74, 11.08, -30.62, -0.00, -0.02, -0.00, 23.14, 10.29, -32.69, -0.00, -0.02, -0.00
-33.00, -84.00, 255.00, 0.06, 0.22, -0.11, -3.75, 3.88, 34.48, 37.11, -54.65, -0.00, 0.09, 0.01, 23.64, 10.31, -32.50, 0.00, -0.02, -0.00, 23.18, 10.29, -32.68, 0.00, -0.02, -0.00
114.00, 255.00, -181.00, -0.20, 0.06, -0.04, -3.75, 3.89, 57.28, 26.25, -67.45, -0.01, 0.08, 0.01, 22.99, 11.00, -31.99, 0.00, -0.02, 0.00, 23.16, 10.56, -32.65, 0.00, -0.02, -0.00
-255.00, 114.00, -83.00, 0.25, -0.03, 0.02, -3.63, 3.88, 66.21, 27.74, -61.66, 0.00, 0.08, 0.01, 20.82, 11.28, -34.24, -0.00, -0.03, 0.00, 22.93, 10.86, -32.74, -0.00, -0.03, -0.00
255.00, -67.00, 50.00, -0.17, -0.20, -0.05, -3.63, 3.98, 26.43, 40.46, -52.57, 0.00, 0.09, 0.01, 23.09, 9.50, -33.19, -0.00, -0.02, -0.00, 22.94, 10.35, -32.78, -0.00, -0.02, -0.00
-239.00, -255.00, -97.00, -0.24, -0.17, 0.11, -3.50, 4.04, 54.95, 46.20, -41.58, 0.00, 0.08, 0.01, 23.15, 10.33, -33.35, -0.00, -0.02, -0.00, 22.94, 10.34, -32.79, -0.00, -0.02, -0.00
-255.00, -237.00, 177.00, -0.14, -0.17, 0.22, -3.63, 4.00, 45.15, 42.84, -49.65, 0.00, 0.08, 0.01, 24.30, 9.91, -34.68, -0.00, -0.03, -0.00, 23.01, 10.16, -32.82, -0.00, -0.03, -0.00
-210.00, -238.00, 255.00, -0.18, -0.19, 0.13, -3.25, 3.77, 39.10, 42.58, -50.45, -0.00, 0.08, 0.01, 23.67, 9.81, -33.22, 0.00, -0.02, 0.00, 23.05, 10.02, -32.83, 0.00, -0.02, 0.00
-254.00, -255.00, 208.00, -0.14, -0.24, -0.01, -3.38, 3.55, 42.20, 42.39, -49.06, 0.00, 0.08, 0.01, 22.70, 10.11, -33.18, -0.00, -0.02, -0.00, 23.01, 10.06, -32.85, -0.00, -0.02, -0.00
-227.00, -255.00, -34.00, -0.15, 0.04, -0.13, -3.13, 3.46, 50.86, 43.96, -44.08, 0.00, 0.08, 0.01, 23.62, 11.09, -33.33, -0.00, -0.02, 0.00, 23.03, 10.44, -32.83, -0.00, -0.02, 0.00
-240.00, 91.00, -220.00, 0.19, -0.01, 0.04, -3.25, 3.31, 68.12, 30.02, -56.05, 0.01, 0.08, 0.01, 24.31, 9.49, -32.15, -0.01, -0.02, -0.00, 23.14, 10.06, -32.80, -0.00, -0.02, -0.00
255.00, -35.00, 94.00, -0.16, -0.02, 0.24, -3.38, 3.32, 30.99, 38.44, -54.33, -0.00, 0.08, 0.01, 23.48, 10.64, -33.06, 0.00, -0.03, 0.00, 23.15, 10.28, -32.78, 0.00, -0.03, 0.00
-254.00, -55.00, 255.00, 0.25, -0.16, -0.04, -3.63, 3.36, 46.71, 33.06, -56.31, 0.00, 0.08, 0.01, 22.76, 9.68, -31.62, -0.00, -0.02, -0.00, 23.14, 10.06, -32.78, -0.00, -0.02, -0.00
255.00, -253.00, -93.00, -0.12, -0.16, -0.02, -3.50, 3.33, 30.36, 48.13, -45.13, 0.00, 0.08, 0.01, 22.73, 10.38, -33.65, -0.00, -0.02, -0.00, 23.08, 10.19, -32.81, -0.00, -0.02, -0.00
-213.00, -254.00, -55.00, 0.25, -0.05, 0.24, -3.50, 3.24, 49.84, 43.15, -43.98, 0.00, 0.08, 0.01, 22.84, 10.95, -32.78, -0.00, -0.02, -0.00, 23.05, 10.48, -32.80, -0.00, -0.02, -0.00
255.00, -113.00, 255.00, -0.18, 0.22, -0.17, -3.25, 3.14, 23.94, 39.64, -54.76, 0.01, 0.08, 0.01, 22.30, 9.37, -32.50, -0.01, -0.02, -0.00, 23.00, 10.08, -32.84, -0.01, -0.02, -0.00
-255.00, 255.00, -255.00, -0.13, -0.12, -0.09, -3.50, 3.03, 71.67, 26.18, -64.35, -0.00, 0.08, 0.01, 24.92, 9.92, -32.81, 0.00, -0.02, -0.00, 23.14, 9.99, -32.79, 0.00, -0.02, -0.00
-237.00, -226.00, -186.00, -0.18, 0.12, -0.05, -3.13, 2.92, 56.15, 41.96, -45.43, 0.00, 0.08, 0.01, 24.81, 11.13, -32.42, -0.00, -0.02, 0.00, 23.25, 10.39, -32.72, -0.00, -0.02, 0.00
-255.00, 231.00, -122.00, 0.24, -0.07, 0.20, -3.38, 2.94, 68.25, 25.87, -64.12, 0.01, 0.09, 0.01, 26.84, 9.98, -34.48, -0.01, -0.02, -0.00, 23.50, 10.19, -32.67, -0.00, -0.02, -0.00
255.00, -158.00, 255.00, -0.23, 0.10, 0.19, -3.38, 3.03, 22.03, 43.76, -54.02, 0.00, 0.08, 0.01, 20.23, 12.34, -33.27, -0.00, -0.02, -0.00, 23.21, 11.03, -32.71, -0.00, -0.02, -0.00
-255.00, 200.00, 255.00, 0.16, 0.06, 0.07, -3.13, 3.17, 54.33, 24.41, -69.92, 0.00, 0.08, 0.01, 23.22, 9.81, -34.55, -0.00, -0.02, -0.00, 23.18, 10.57, -32.79, -0.00, -0.02, -0.00
255.00, 133.00, 150.00, 0.04, -0.16, 0.21, -3.38, 3.31, 33.25, 30.69, -63.64, 0.01, 0.08, 0.01, 22.40, 9.32, -33.57, -0.01, -0.03, 0.00, 23.11, 10.12, -32.86, -0.01, -0.03, 0.00
94.00, -255.00, 255.00, -0.06, -0.21, 0.08, -3.50, 3.34, 25.94, 45.18, -49.59, 0.00, 0.09, 0.01, 23.10, 10.86, -33.53, -0.00, -0.02, -0.00, 23.08, 10.40, -32.86, -0.00, -0.02, -0.00
-128.00, -255.00, 159.00, 0.12, 0.23, -0.12, -3.13, 3.43, 38.03, 44.07, -46.51, -0.01, 0.08, 0.01, 22.35, 11.27, -33.58, 0.01, -0.02, 0.00, 22.99, 10.74, -32.88, 0.01, -0.02, 0.00
209.00, 255.00, -209.00, -0.02, -0.15, 0.04, -3.25, 3.50, 52.91, 28.56, -67.83, 0.00, 0.08, 0.01, 23.93, 10.17, -33.80, -0.00, -0.02, -0.00, 23.05, 10.51, -32.90, -0.00, -0.02, 0.00
-54.00, -238.00, 90.00, -0.18, -0.02, -0.05, -3.13, 3.66, 37.18, 44.69, -43.60, -0.00, 0.08, 0.01, 22.76, 11.06, -32.84, 0.00, -0.02, -0.00, 23.01, 10.72, -32.90, 0.00, -0.02, -0.00
-255.00, -52.00, -104.00, 0.08, 0.11, -0.17, -3.25, 3.74, 62.60, 35.56, -50.80, 0.00, 0.08, 0.01, 23.71, 10.88, -32.87, -0.00, -0.02, -0.00, 23.06, 10.77, -32.88, -0.00, -0.02, -0.00
147.00, 186.00, -247.00, -0.01, -0.23, -0.21, -3.13, 3.78, 55.25, 31.04, -62.99, 0.00, 0.08, 0.01, 22.99, 10.89, -32.99, -0.00, -0.02, -0.00, 23.04, 10.82, -32.89, -0.00, -0.02, -0.00
-33.00, -255.00, -255.00, -0.11, 0.24, 0.09, -3.00, 3.85, 49.44, 48.66, -40.70, -0.00, 0.09, 0.01, 22.92, 9.30, -34.15, 0.00, -0.02, -0.00, 23.02, 10.25, -32.96, 0.00, -0.02, -0.00
-183.00, 255.00, 157.00, 0.23, -0.03, 0.00, -3.00, 3.85, 58.65, 21.50, -71.65, 0.00, 0.08, 0.01, 22.66, 11.75, -31.32, -0.00, -0.03, 0.00, 23.00, 10.81, -32.89, -0.00, -0.03, 0.00
255.00, -68.00, 0.00, 0.24, -0.14, 0.00, -3.00, 3.90, 30.47, 41.41, -51.37, -0.01, 0.08, 0.01, 24.48, 10.25, -33.03, 0.01, -0.03, -0.00, 23.11, 10.58, -32.87, 0.01, -0.02, 0.00
255.00, -214.00, 0.00, 0.13, -0.13, 0.06, -3.13, 3.89, 25.74, 49.12, -45.03, 0.01, 0.08, 0.01, 25.01, 10.52, -33.08, -0.01, -0.02, 0.00, 23.24, 10.52, -32.83, -0.01, -0.02, 0.00
204.00, -204.00, 114.00, -0.12, -0.13, 0.04, -2.75, 3.86, 24.66, 46.32, -48.20, -0.00, 0.08, 0.01, 25.29, 10.13, -34.45, 0.00, -0.02, -0.00, 23.37, 10.35, -32.83, 0.00, -0.02, 0.00
-194.00, -205.00, 84.00, -0.03, -0.10, 0.23, -2.75, 3.96, 45.72, 42.37, -45.94, -0.00, 0.08, 0.01, 23.08, 10.44, -33.69, 0.00, -0.02, -0.00, 23.32, 10.39, -32.86, 0.00, -0.02, -0.00
-66.00, -167.00, 255.00, -0.15, -0.05, 0.08, -3.13, 3.99, 33.40, 40.40, -50.28, 0.00, 0.08, 0.01, 24.37, 9.35, -31.88, -0.00, -0.02, -0.00, 23.42, 9.98, -32.83, -0.00, -0.02, -0.00
-221.00, -97.00, 140.00, 0.24, 0.00, 0.15, -2.63, 4.00, 47.63, 36.26, -51.65, 0.01, 0.08, 0.01, 21.94, 10.39, -32.63, -0.01, -0.02, -0.00, 23.30, 10.15, -32.86, -0.01, -0.02, -0.00
255.00, 0.00, 220.00, -0.24, 0.10, -0.21, -2.63, 3.99, 22.87, 36.95, -60.03, -0.00, 0.08, 0.01, 24.66, 9.62, -32.24, 0.00, -0.02, -0.00, 23.41, 9.93, -32.82, 0.00, -0.02, -0.00
-255.00, 166.00, -255.00, -0.15, -0.21, -0.09, -2.75, 3.92, 77.74, 28.06, -63.68, 0.00, 0.08, 0.01, 22.78, 11.33, -33.04, -0.00, -0.02, -0.00, 23.34, 10.47, -32.81, -0.00, -0.02, -0.00
-223.00, -255.00, -155.00, 0.14, -0.24, 0.22, -2.75, 3.92, 57.78, 46.76, -41.80, -0.00, 0.08, 0.01, 24.74, 10.40, -33.83, 0.00, -0.02, -0.00, 23.42, 10.42, -32.81, 0.01, -0.02, 0.00
213.00, -255.00, 255.00, 0.04, -0.20, 0.23, -2.63, 3.90, 16.15, 48.51, -49.65, -0.00, 0.08, 0.01, 25.49, 9.19, -33.01, 0.00, -0.02, 0.00, 23.58, 9.93, -32.78, 0.00, -0.02, 0.00
83.00, -255.00, 255.00, -0.14, 0.16, 0.00, -2.75, 3.88, 23.49, 46.76, -48.13, 0.00, 0.08, 0.01, 25.20, 9.82, -33.07, -0.00, -0.02, 0.00, 23.69, 9.86, -32.75, -0.00, -0.02, 0.00
