255.00, 255.00, -48.00, 0.25, 0.25, -0.01, 14.25, 3.92, 13.67, 45.81, 12.73, 0.03, 0.11, -1.00, -11.17, 10.61, 19.98, -0.03, 0.00, -1.01, -9.69, 10.08, 20.13, -0.03, 0.00, -1.01
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.38, 3.92, 13.84, 45.79, 12.83, 0.03, 0.11, -1.00, -11.47, 10.52, 19.85, -0.03, 0.00, -1.01, -10.30, 10.25, 20.12, -0.03, 0.00, -1.01
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 14.50, 3.92, 13.07, 45.75, 11.66, 0.03, 0.11, -0.94, -12.10, 10.49, 18.71, -0.03, 0.00, -0.95, -10.90, 10.33, 20.09, -0.03, 0.00, -0.95
255.00, 255.00, -39.00, 0.25, 0.25, -0.01, 14.25, 3.92, 12.07, 45.82, 11.59, 0.03, 0.10, -1.00, -13.16, 10.57, 18.67, -0.03, -0.00, -1.00, -11.65, 10.43, 20.06, -0.04, -0.00, -1.01
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 14.00, 3.92, 11.88, 45.18, 12.50, 0.02, 0.11, -0.99, -13.32, 9.95, 19.64, -0.02, 0.00, -1.00, -12.22, 10.16, 20.06, -0.03, 0.00, -1.00
255.00, 255.00, -39.00, 0.25, 0.25, -0.02, 14.25, 3.92, 10.93, 45.67, 14.16, 0.03, 0.11, -0.99, -14.30, 10.43, 21.24, -0.03, 0.00, -1.00, -12.87, 10.21, 20.08, -0.03, 0.00, -1.00
255.00, 255.00, -45.00, 0.25, 0.25, -0.01, 14.75, 3.92, 10.13, 45.54, 13.23, 0.04, 0.11, -1.02, -14.80, 10.29, 20.32, -0.04, 0.01, -1.03, -13.53, 10.19, 20.08, -0.04, 0.01, -1.03
255.00, 255.00, -32.00, 0.25, 0.25, -0.01, 14.63, 3.92, 10.46, 45.21, 12.29, 0.04, 0.11, -0.97, -15.05, 9.89, 19.16, -0.04, 0.00, -0.98, -14.06, 10.00, 20.07, -0.04, 0.00, -0.98
255.00, 255.00, -36.00, 0.25, 0.25, -0.01, 14.38, 3.92, 9.78, 44.34, 12.73, 0.02, 0.10, -0.97, -15.58, 9.07, 19.73, -0.02, -0.00, -0.98, -14.56, 9.51, 20.07, -0.02, -0.00, -0.98
255.00, 255.00, -37.00, 0.25, 0.25, -0.02, 14.75, 3.92, 8.46, 43.79, 14.06, 0.03, 0.11, -0.99, -16.82, 8.49, 21.00, -0.03, 0.00, -1.00, -15.26, 8.96, 20.09, -0.03, 0.00, -1.00
255.00, 255.00, -42.00, 0.25, 0.25, -0.01, 14.50, 3.92, 8.14, 43.60, 13.78, 0.03, 0.11, -0.99, -16.94, 8.35, 20.87, -0.03, 0.00, -1.00, -15.79, 8.59, 20.11, -0.03, 0.00, -1.00
255.00, 255.00, -29.00, 0.25, 0.25, -0.01, 14.50, 3.92, 8.84, 43.25, 12.89, 0.04, 0.11, -1.01, -16.81, 7.92, 19.74, -0.04, 0.00, -1.02, -16.16, 8.20, 20.11, -0.04, 0.00, -1.02
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 14.75, 3.92, 8.51, 42.87, 12.44, 0.02, 0.11, -0.99, -16.86, 7.55, 19.31, -0.02, 0.00, -1.00, -16.43, 7.82, 20.09, -0.02, 0.00, -1.00
255.00, 255.00, -28.00, 0.25, 0.25, -0.01, 14.50, 3.92, 8.36, 41.84, 13.90, 0.03, 0.10, -0.98, -17.33, 6.50, 20.70, -0.03, -0.00, -0.99, -16.72, 7.12, 20.11, -0.04, -0.00, -0.99
255.00, 255.00, -33.00, 0.25, 0.25, -0.00, 14.75, 3.92, 7.53, 41.01, 13.55, 0.03, 0.10, -0.97, -17.94, 5.70, 20.44, -0.03, 0.00, -0.98, -17.10, 6.38, 20.12, -0.03, 0.00, -0.98
255.00, 255.00, -22.00, 0.25, 0.25, -0.01, 14.25, 3.92, 7.38, 41.22, 14.53, 0.02, 0.11, -0.98, -18.58, 5.85, 21.25, -0.02, 0.00, -0.99, -17.54, 6.03, 20.14, -0.03, 0.00, -0.99
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 14.38, 3.92, 7.51, 39.96, 13.61, 0.04, 0.10, -1.02, -17.88, 4.68, 20.59, -0.04, -0.00, -1.03, -17.66, 5.30, 20.16, -0.04, -0.00, -1.03
255.00, 255.00, -28.00, 0.25, 0.25, -0.00, 14.88, 3.92, 7.56, 39.80, 13.12, 0.03, 0.11, -0.99, -18.12, 4.44, 19.88, -0.03, 0.00, -1.00, -17.83, 4.80, 20.16, -0.03, 0.00, -1.00
255.00, 255.00, -21.00, 0.25, 0.25, -0.01, 14.38, 3.92, 7.07, 38.94, 14.47, 0.03, 0.11, -0.98, -18.94, 3.57, 21.20, -0.03, 0.00, -0.99, -18.15, 4.12, 20.17, -0.03, 0.00, -0.99
255.00, 255.00, -28.00, 0.25, 0.25, -0.00, 14.38, 3.92, 6.78, 38.37, 14.15, 0.04, 0.11, -0.97, -18.92, 3.04, 21.00, -0.04, 0.00, -0.98, -18.37, 3.52, 20.19, -0.04, 0.00, -0.98
255.00, 255.00, -17.00, 0.25, 0.25, -0.00, 14.50, 3.92, 7.54, 37.61, 14.66, 0.04, 0.09, -0.96, -18.64, 2.20, 21.30, -0.04, -0.01, -0.97, -18.43, 2.80, 20.22, -0.04, -0.01, -0.97
255.00, 255.00, -18.00, 0.25, 0.25, -0.00, 14.25, 3.92, 8.40, 37.11, 14.45, 0.03, 0.11, -1.02, -17.75, 1.73, 21.16, -0.03, 0.01, -1.03, -18.21, 2.18, 20.24, -0.03, 0.01, -1.03
255.00, 255.00, -18.00, 0.25, 0.25, -0.01, 14.38, 3.92, 8.78, 36.80, 13.14, 0.04, 0.11, -0.99, -17.36, 1.42, 19.82, -0.04, 0.01, -1.00, -17.98, 1.72, 20.23, -0.04, 0.01, -1.00
255.00, 255.00, -34.00, 0.25, 0.25, 0.00, 14.50, 3.92, 8.78, 35.81, 13.90, 0.03, 0.10, -1.00, -16.65, 0.51, 20.83, -0.03, 0.00, -1.01, -17.57, 1.03, 20.25, -0.03, 0.00, -1.01
255.00, 255.00, 22.00, 0.25, 0.25, 0.00, 14.50, 3.92, 10.57, 35.43, 16.41, 0.02, 0.10, -0.98, -17.33, -0.27, 22.49, -0.02, -0.01, -0.99, -17.44, 0.29, 20.29, -0.03, -0.01, -0.99
255.00, 255.00, 21.00, 0.08, 0.25, 0.00, 14.63, 3.92, 11.66, 34.79, 15.86, 0.02, 0.11, -0.96, -16.18, -0.91, 21.92, -0.02, 0.01, -0.97, -17.03, -0.39, 20.32, -0.02, 0.01, -0.97
143.00, 255.00, 16.00, -0.11, 0.25, -0.00, 14.63, 3.93, 4.98, 35.46, 16.28, 0.03, 0.11, -0.97, -16.42, -1.30, 20.48, -0.03, 0.00, -0.98, -16.84, -0.91, 20.32, -0.03, 0.00, -0.98
-180.00, 255.00, -20.00, -0.24, 0.25, 0.01, 14.50, 3.93, -11.20, 37.58, 14.89, 0.03, 0.11, -1.00, -12.60, -2.83, 20.45, -0.03, 0.01, -1.01, -15.56, -1.94, 20.31, -0.03, 0.01, -1.01
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.50, 3.92, -12.89, 38.88, 14.75, 0.04, 0.10, -0.95, -12.28, -3.58, 20.91, -0.04, -0.00, -0.96, -14.61, -2.82, 20.30, -0.04, -0.00, -0.96
-255.00, 255.00, 24.00, -0.25, 0.25, 0.01, 14.38, 3.92, -12.83, 38.34, 15.24, 0.04, 0.10, -1.05, -11.91, -4.01, 21.54, -0.04, -0.00, -1.06, -13.71, -3.50, 20.31, -0.04, -0.00, -1.06
-255.00, 255.00, 35.00, -0.25, 0.25, 0.01, 14.63, 3.92, -11.36, 38.48, 15.52, 0.03, 0.10, -0.99, -10.90, -3.99, 21.61, -0.03, -0.00, -1.00, -12.81, -3.85, 20.33, -0.03, -0.00, -1.00
-255.00, 255.00, 27.00, -0.25, 0.25, 0.01, 14.88, 3.92, -10.65, 37.77, 15.14, 0.03, 0.10, -0.90, -9.87, -4.61, 21.40, -0.03, -0.01, -0.91, -11.98, -4.30, 20.34, -0.03, -0.01, -0.91
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.50, 3.92, -9.98, 37.49, 14.26, 0.03, 0.10, -1.03, -9.14, -4.88, 20.51, -0.03, 0.00, -1.04, -11.09, -4.66, 20.33, -0.03, 0.00, -1.04
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.38, 3.92, -9.91, 37.55, 15.71, 0.02, 0.11, -1.01, -9.06, -4.83, 21.93, -0.02, 0.00, -1.02, -10.40, -4.84, 20.36, -0.02, 0.00, -1.02
-255.00, 255.00, 24.00, -0.25, 0.25, 0.01, 14.63, 3.92, -9.65, 37.53, 14.91, 0.03, 0.11, -0.85, -8.71, -4.83, 21.16, -0.03, 0.01, -0.86, -9.93, -4.92, 20.37, -0.03, 0.01, -0.86
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.75, 3.92, -9.21, 37.37, 15.21, 0.06, 0.14, -0.77, -8.44, -5.04, 21.39, -0.06, 0.03, -0.78, -9.57, -5.04, 20.37, -0.06, 0.03, -0.78
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.88, 3.92, -7.76, 38.06, 14.43, 0.04, 0.11, -0.94, -7.12, -4.38, 20.54, -0.04, 0.01, -0.95, -8.93, -4.84, 20.36, -0.04, 0.01, -0.95
-255.00, 255.00, 37.00, -0.25, 0.25, 0.04, 14.75, 3.92, -6.26, 38.21, 14.28, 0.01, 0.07, -1.67, -5.88, -4.28, 20.34, -0.01, -0.04, -1.67, -7.41, -4.58, 20.36, -0.01, -0.04, -1.67
-255.00, 255.00, 75.00, -0.25, 0.25, 0.02, 14.75, 3.91, -3.86, 39.36, 15.49, 0.03, 0.10, -1.20, -5.18, -3.48, 21.20, -0.03, 0.00, -1.21, -6.41, -4.02, 20.37, -0.02, 0.00, -1.21
-255.00, 255.00, 44.00, -0.25, 0.25, -0.01, 14.63, 3.92, -4.88, 39.33, 15.61, 0.05, 0.11, -0.81, -4.82, -3.21, 21.62, -0.05, 0.01, -0.82, -5.93, -3.72, 20.37, -0.05, 0.01, -0.82
-255.00, 255.00, -37.00, -0.25, 0.25, 0.01, 14.50, 3.92, -8.13, 39.26, 13.23, 0.01, 0.10, -0.76, -4.52, -2.66, 20.44, -0.01, -0.01, -0.77, -5.62, -3.34, 20.38, -0.01, -0.01, -0.77
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.88, 3.92, -4.40, 40.05, 14.48, 0.06, 0.11, -0.89, -3.54, -2.35, 20.66, -0.06, 0.01, -0.90, -5.11, -2.98, 20.37, -0.06, 0.01, -0.90
-255.00, 255.00, 38.00, -0.25, 0.25, -0.00, 14.25, 3.92, -3.26, 40.75, 13.77, 0.02, 0.11, -1.07, -2.96, -1.71, 19.92, -0.02, 0.00, -1.08, -4.46, -2.44, 20.36, -0.02, 0.01, -1.08
-255.00, 255.00, -15.00, -0.25, 0.25, 0.01, 14.50, 3.92, -5.13, 41.54, 13.53, 0.02, 0.10, -1.05, -2.49, -0.52, 20.37, -0.02, -0.00, -1.06, -3.84, -1.57, 20.35, -0.02, 0.00, -1.06
-255.00, 255.00, 37.00, -0.25, 0.25, 0.00, 14.25, 3.92, -2.53, 42.24, 14.16, 0.03, 0.11, -0.92, -2.19, -0.21, 20.33, -0.03, 0.00, -0.93, -3.39, -0.99, 20.34, -0.03, 0.00, -0.93
-255.00, 255.00, 22.00, -0.25, 0.25, 0.00, 14.50, 3.92, -3.74, 42.47, 14.92, 0.02, 0.10, -1.00, -2.73, 0.13, 21.22, -0.02, -0.00, -1.01, -3.18, -0.51, 20.35, -0.02, -0.00, -1.01
-255.00, 255.00, 18.00, -0.20, 0.25, 0.00, 14.25, 3.92, -3.55, 42.84, 14.18, 0.02, 0.10, -0.95, -2.38, 0.55, 20.58, -0.02, -0.00, -0.96, -2.95, -0.06, 20.35, -0.02, -0.00, -0.96
-255.00, 255.00, 18.00, -0.03, 0.25, -0.00, 14.50, 3.92, -3.67, 43.96, 13.99, 0.04, 0.09, -0.94, -2.48, 1.66, 20.34, -0.04, -0.02, -0.95, -2.83, 0.69, 20.34, -0.04, -0.02, -0.95
-60.00, 255.00, -14.00, 0.25, 0.25, -0.00, 14.63, 3.93, 5.82, 41.67, 16.84, 0.05, 0.12, -1.10, -2.77, 3.12, 20.98, -0.05, 0.02, -1.11, -2.82, 1.82, 20.35, -0.05, 0.02, -1.11
255.00, 255.00, -17.00, 0.25, 0.25, -0.01, 14.63, 3.93, 21.69, 39.55, 14.51, 0.02, 0.10, -0.98, -4.52, 4.13, 21.18, -0.02, -0.01, -0.99, -3.33, 2.90, 20.35, -0.02, -0.01, -0.99
255.00, 255.00, -28.00, 0.25, 0.25, -0.01, 14.50, 3.92, 20.52, 40.35, 13.56, 0.03, 0.12, -0.92, -5.17, 5.01, 20.37, -0.03, 0.01, -0.93, -3.86, 3.85, 20.35, -0.04, 0.01, -0.93
255.00, 255.00, -25.00, 0.25, 0.25, -0.01, 14.75, 3.92, 20.43, 40.69, 13.26, 0.03, 0.10, -0.99, -5.40, 5.34, 20.03, -0.03, -0.01, -1.00, -4.35, 4.53, 20.34, -0.03, -0.01, -1.00
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.88, 3.92, 20.58, 41.41, 13.04, 0.03, 0.11, -0.96, -5.16, 6.07, 19.85, -0.03, 0.00, -0.97, -4.63, 5.22, 20.33, -0.03, 0.00, -0.97
255.00, 255.00, -26.00, 0.25, 0.25, -0.01, 14.38, 3.92, 20.29, 42.18, 13.53, 0.04, 0.10, -1.00, -5.51, 6.85, 20.35, -0.04, 0.00, -1.01, -4.93, 5.95, 20.32, -0.04, 0.00, -1.01
255.00, 255.00, -38.00, 0.25, 0.25, -0.01, 14.38, 3.92, 19.01, 42.33, 14.34, 0.03, 0.11, -1.02, -6.25, 7.06, 21.37, -0.03, 0.01, -1.03, -5.35, 6.44, 20.33, -0.03, 0.01, -1.03
255.00, 255.00, -30.00, 0.25, 0.25, -0.02, 14.50, 3.92, 19.00, 43.03, 14.09, 0.02, 0.10, -0.97, -6.61, 7.71, 20.95, -0.02, 0.00, -0.97, -5.76, 6.99, 20.33, -0.02, -0.00, -0.98
255.00, 255.00, -44.00, 0.25, 0.25, -0.01, 14.50, 3.92, 18.02, 43.32, 12.34, 0.03, 0.11, -0.97, -6.97, 8.08, 19.46, -0.03, 0.00, -0.98, -6.17, 7.48, 20.32, -0.03, 0.00, -0.98
255.00, 255.00, -34.00, 0.25, 0.25, -0.01, 14.50, 3.92, 17.85, 43.19, 12.67, 0.03, 0.10, -0.98, -7.59, 7.89, 19.61, -0.03, -0.00, -0.99, -6.65, 7.66, 20.31, -0.03, -0.00, -0.99
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.25, 3.92, 17.93, 43.83, 12.96, 0.04, 0.10, -0.98, -7.69, 8.53, 19.88, -0.04, -0.00, -0.99, -7.01, 8.04, 20.30, -0.04, -0.00, -0.99
255.00, 255.00, -40.00, 0.25, 0.25, -0.02, 14.63, 3.92, 16.69, 44.86, 13.71, 0.04, 0.11, -1.01, -8.47, 9.59, 20.73, -0.04, 0.01, -1.02, -7.50, 8.72, 20.30, -0.04, 0.01, -1.02
255.00, 255.00, -45.00, 0.25, 0.25, -0.02, 14.63, 3.92, 16.44, 44.75, 13.12, 0.02, 0.10, -0.99, -8.50, 9.51, 20.24, -0.03, 0.00, -1.00, -7.86, 9.05, 20.29, -0.03, 0.00, -1.00
255.00, 255.00, -52.00, 0.25, 0.25, -0.01, 14.50, 3.92, 16.16, 44.88, 11.59, 0.03, 0.11, -0.96, -8.48, 9.69, 18.87, -0.03, 0.00, -0.97, -8.13, 9.32, 20.26, -0.03, 0.00, -0.97
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 14.50, 3.92, 14.94, 45.07, 12.17, 0.03, 0.10, -0.98, -10.23, 9.81, 19.22, -0.03, 0.00, -0.99, -8.82, 9.54, 20.24, -0.03, 0.00, -0.99
255.00, 255.00, -37.00, 0.25, 0.25, -0.02, 14.75, 3.92, 14.03, 45.73, 13.01, 0.03, 0.11, -0.98, -11.25, 10.44, 19.95, -0.03, 0.00, -0.99, -9.59, 9.93, 20.23, -0.03, 0.00, -0.99
255.00, 255.00, -42.00, 0.25, 0.25, -0.02, 14.25, 3.92, 12.47, 44.91, 13.88, 0.03, 0.12, -1.00, -12.63, 9.68, 21.02, -0.03, 0.01, -1.01, -10.54, 9.77, 20.24, -0.03, 0.01, -1.01
255.00, 255.00, -43.00, 0.25, 0.25, -0.01, 14.25, 3.92, 12.01, 45.21, 13.24, 0.03, 0.11, -1.00, -13.04, 9.98, 20.39, -0.03, 0.00, -1.01, -11.36, 9.83, 20.24, -0.03, 0.00, -1.01
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.63, 3.92, 12.82, 45.25, 12.73, 0.04, 0.11, -0.97, -12.47, 9.96, 19.69, -0.04, 0.00, -0.98, -11.76, 9.84, 20.23, -0.04, 0.00, -0.98
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.63, 3.92, 12.19, 45.54, 12.74, 0.03, 0.10, -0.99, -13.55, 10.21, 19.56, -0.03, -0.00, -1.00, -12.36, 9.97, 20.21, -0.03, -0.00, -1.00
255.00, 255.00, -36.00, 0.25, 0.25, -0.02, 14.75, 3.92, 11.41, 45.26, 13.93, 0.03, 0.11, -0.99, -13.93, 9.98, 20.90, -0.03, 0.00, -1.00, -12.87, 9.91, 20.23, -0.03, 0.00, -1.00
255.00, 255.00, -46.00, 0.25, 0.25, -0.02, 14.75, 3.92, 10.73, 44.88, 13.50, 0.03, 0.11, -0.99, -14.19, 9.67, 20.69, -0.03, 0.00, -1.00, -13.31, 9.72, 20.24, -0.03, 0.00, -1.00
255.00, 255.00, -46.00, 0.25, 0.25, -0.01, 14.50, 3.92, 10.07, 44.45, 12.73, 0.03, 0.11, -1.02, -14.83, 9.22, 19.89, -0.03, 0.00, -1.03, -13.85, 9.43, 20.24, -0.04, 0.00, -1.03
255.00, 255.00, -34.00, 0.25, 0.25, -0.01, 14.63, 3.92, 10.39, 44.18, 12.23, 0.04, 0.10, -0.99, -15.03, 8.88, 19.14, -0.04, -0.00, -1.00, -14.28, 9.12, 20.22, -0.04, -0.00, -1.00
255.00, 255.00, -33.00, 0.25, 0.25, -0.01, 14.63, 3.92, 9.56, 44.10, 12.82, 0.04, 0.11, -0.95, -15.91, 8.79, 19.71, -0.04, 0.00, -0.96, -14.81, 8.91, 20.21, -0.04, 0.00, -0.96
255.00, 255.00, -37.00, 0.25, 0.25, -0.02, 14.50, 3.92, 8.75, 43.57, 13.20, 0.02, 0.11, -0.97, -16.55, 8.29, 20.19, -0.02, 0.00, -0.98, -15.36, 8.56, 20.21, -0.02, 0.00, -0.98
255.00, 255.00, -45.00, 0.25, 0.25, -0.01, 14.63, 3.92, 7.97, 43.34, 13.29, 0.03, 0.11, -0.98, -16.97, 8.09, 20.40, -0.03, 0.01, -0.99, -15.87, 8.27, 20.22, -0.03, 0.01, -0.99
255.00, 255.00, -36.00, 0.25, 0.25, -0.01, 14.38, 3.92, 8.01, 42.98, 13.36, 0.02, 0.11, -1.01, -17.34, 7.71, 20.36, -0.02, 0.00, -1.02, -16.36, 7.93, 20.22, -0.02, 0.00, -1.02
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.38, 3.92, 7.86, 42.18, 13.23, 0.03, 0.11, -1.01, -17.89, 6.85, 20.06, -0.03, 0.01, -1.02, -16.87, 7.35, 20.21, -0.03, 0.01, -1.02
255.00, 255.00, -26.00, 0.25, 0.25, -0.00, 14.38, 3.92, 8.04, 41.39, 13.02, 0.03, 0.10, -0.96, -17.75, 6.06, 19.84, -0.03, -0.00, -0.97, -17.17, 6.67, 20.21, -0.03, -0.01, -0.97
255.00, 255.00, -19.00, 0.25, 0.25, -0.00, 14.50, 3.92, 7.26, 41.16, 14.50, 0.04, 0.10, -0.98, -18.83, 5.77, 21.17, -0.04, -0.00, -0.99, -17.66, 6.16, 20.24, -0.04, -0.00, -0.99
255.00, 255.00, -16.00, 0.25, 0.25, -0.01, 14.50, 3.92, 7.54, 40.05, 15.81, 0.02, 0.10, -0.99, -18.68, 4.64, 22.44, -0.02, -0.00, -1.00, -17.94, 5.32, 20.28, -0.02, -0.00, -1.00
255.00, 255.00, -34.00, 0.25, 0.25, -0.01, 14.63, 3.92, 7.22, 39.54, 13.72, 0.04, 0.11, -0.98, -18.20, 4.23, 20.63, -0.04, 0.00, -0.99, -18.03, 4.72, 20.30, -0.04, 0.00, -0.99
255.00, 255.00, -34.00, 0.25, 0.25, -0.01, 14.63, 3.92, 7.32, 39.01, 12.73, 0.03, 0.11, -1.02, -18.10, 3.71, 19.64, -0.03, 0.01, -1.03, -18.09, 4.15, 20.29, -0.03, 0.01, -1.03
255.00, 255.00, -25.00, 0.25, 0.25, -0.01, 14.38, 3.92, 7.69, 37.68, 13.04, 0.02, 0.11, -1.01, -18.15, 2.34, 19.84, -0.02, 0.01, -1.02, -18.13, 3.19, 20.28, -0.02, 0.01, -1.02
255.00, 255.00, -24.00, 0.25, 0.25, 0.00, 14.38, 3.92, 8.45, 36.83, 14.88, 0.04, 0.11, -0.96, -17.43, 1.48, 21.66, -0.04, 0.01, -0.97, -17.91, 2.27, 20.30, -0.04, 0.01, -0.97
255.00, 255.00, 15.00, 0.25, 0.25, 0.00, 14.75, 3.92, 9.24, 36.96, 14.88, 0.01, 0.09, -0.99, -18.33, 1.31, 20.99, -0.01, -0.01, -1.00, -18.02, 1.72, 20.32, -0.01, -0.01, -1.00
255.00, 255.00, 20.00, 0.25, 0.25, 0.00, 14.63, 3.92, 10.01, 36.20, 16.12, 0.03, 0.10, -1.00, -17.79, 0.53, 22.22, -0.03, -0.01, -1.01, -17.90, 1.03, 20.36, -0.03, -0.01, -1.01
255.00, 255.00, 21.00, 0.25, 0.25, -0.01, 14.38, 3.92, 10.52, 35.95, 14.10, 0.04, 0.12, -1.01, -17.33, 0.27, 20.19, -0.04, 0.02, -1.02, -17.73, 0.57, 20.35, -0.04, 0.02, -1.02
255.00, 255.00, -30.00, 0.14, 0.25, -0.01, 13.88, 3.92, 9.19, 34.71, 14.73, 0.05, 0.11, -1.00, -16.42, -0.61, 21.60, -0.05, 0.00, -1.01, -17.30, -0.11, 20.36, -0.05, 0.00, -1.01
218.00, 255.00, -25.00, -0.01, 0.25, 0.02, 14.13, 3.92, 7.10, 34.08, 16.33, 0.03, 0.11, -0.96, -16.70, -1.64, 22.37, -0.03, 0.01, -0.97, -17.07, -0.96, 20.40, -0.03, 0.01, -0.97
-37.00, 255.00, 42.00, -0.25, 0.25, 0.01, 14.63, 3.94, -2.92, 35.69, 18.75, 0.03, 0.11, -0.96, -15.28, -3.05, 21.99, -0.03, 0.00, -0.97, -16.50, -2.05, 20.42, -0.03, 0.00, -0.97
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.63, 3.93, -13.12, 38.85, 15.55, 0.04, 0.11, -0.99, -12.20, -3.59, 21.74, -0.04, 0.00, -1.00, -15.19, -2.91, 20.42, -0.04, 0.00, -1.00
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.25, 3.92, -12.25, 38.86, 15.14, 0.03, 0.11, -1.00, -11.51, -3.51, 21.42, -0.03, 0.00, -1.01, -14.05, -3.32, 20.43, -0.03, 0.00, -1.01
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.50, 3.92, -11.41, 38.29, 15.29, 0.03, 0.10, -1.01, -10.58, -4.08, 21.54, -0.03, -0.00, -1.02, -12.95, -3.80, 20.44, -0.03, 0.00, -1.02
-255.00, 255.00, 33.00, -0.25, 0.25, 0.01, 14.50, 3.92, -10.44, 37.68, 16.24, 0.05, 0.10, -0.99, -9.90, -4.75, 22.40, -0.05, 0.00, -1.00, -11.96, -4.38, 20.45, -0.04, 0.00, -1.00
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.63, 3.92, -9.95, 37.34, 16.00, 0.03, 0.09, -0.96, -9.37, -5.09, 22.15, -0.03, -0.01, -0.97, -11.14, -4.82, 20.47, -0.03, -0.01, -0.97
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.38, 3.92, -9.43, 37.47, 15.32, 0.04, 0.11, -0.96, -8.68, -4.91, 21.57, -0.04, 0.01, -0.97, -10.39, -4.96, 20.47, -0.04, 0.01, -0.97
-255.00, 255.00, 38.00, -0.25, 0.25, 0.00, 14.38, 3.92, -8.40, 37.53, 15.39, 0.03, 0.11, -1.00, -8.10, -4.94, 21.52, -0.03, 0.00, -1.01, -9.66, -5.04, 20.48, -0.03, 0.00, -1.01
-255.00, 255.00, 21.00, -0.25, 0.25, 0.02, 14.63, 3.92, -9.46, 36.96, 15.55, 0.04, 0.11, -1.00, -8.39, -5.38, 21.84, -0.04, 0.00, -1.01, -9.21, -5.28, 20.50, -0.04, 0.00, -1.01
-255.00, 255.00, 42.00, -0.25, 0.25, 0.01, 14.50, 3.92, -7.83, 37.31, 16.62, 0.04, 0.10, -0.99, -7.70, -5.20, 22.68, -0.04, -0.01, -1.00, -8.68, -5.33, 20.52, -0.04, -0.01, -1.00
-255.00, 255.00, 34.00, -0.25, 0.25, 0.01, 14.75, 3.92, -7.04, 37.74, 15.54, 0.03, 0.10, -1.00, -6.54, -4.72, 21.64, -0.04, -0.00, -1.01, -7.98, -5.13, 20.53, -0.03, -0.00, -1.01
-255.00, 255.00, 38.00, -0.25, 0.25, 0.01, 14.88, 3.92, -5.54, 37.77, 15.21, 0.03, 0.10, -0.94, -5.20, -4.74, 21.24, -0.03, -0.00, -0.95, -7.16, -5.03, 20.53, -0.03, -0.00, -0.95
-255.00, 255.00, 29.00, -0.25, 0.25, 0.01, 14.38, 3.92, -5.31, 38.56, 15.64, 0.04, 0.10, -1.00, -4.61, -3.83, 21.88, -0.04, 0.00, -1.01, -6.35, -4.56, 20.54, -0.04, 0.00, -1.01
-255.00, 255.00, 33.00, -0.25, 0.25, 0.01, 14.50, 3.92, -5.20, 39.16, 15.62, 0.03, 0.10, -1.02, -4.66, -3.29, 21.76, -0.03, -0.00, -1.03, -5.79, -4.03, 20.55, -0.03, -0.00, -1.03
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.63, 3.92, -4.79, 39.10, 15.61, 0.04, 0.11, -0.98, -3.96, -3.27, 21.88, -0.04, 0.00, -0.99, -5.20, -3.74, 20.56, -0.04, 0.00, -0.99
-255.00, 255.00, 35.00, -0.25, 0.25, 0.01, 14.63, 3.92, -3.67, 40.06, 15.59, 0.04, 0.10, -1.00, -3.22, -2.40, 21.71, -0.04, -0.00, -1.01, -4.57, -3.18, 20.56, -0.04, -0.00, -1.01
-255.00, 255.00, 27.00, -0.25, 0.25, 0.01, 14.63, 3.92, -3.86, 40.78, 15.05, 0.03, 0.11, -0.96, -3.07, -1.59, 21.32, -0.04, 0.01, -0.97, -4.12, -2.50, 20.57, -0.03, 0.01, -0.97
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.38, 3.92, -3.00, 41.60, 14.83, 0.02, 0.11, -0.97, -2.43, -0.82, 21.04, -0.02, 0.00, -0.98, -3.62, -1.78, 20.57, -0.02, 0.00, -0.98
-255.00, 255.00, 24.00, -0.25, 0.25, 0.01, 14.38, 3.92, -3.62, 42.08, 15.14, 0.03, 0.10, -0.99, -2.71, -0.27, 21.44, -0.03, -0.00, -1.00, -3.33, -1.12, 20.57, -0.03, -0.00, -1.00
