10, 2.42222 ,-8.44131, 2.36, -10 ,2.41588, 10 ,2.40821
10, 2.43175 ,10, 2.41955, 4.44678 ,2.35756, -10 ,2.40436
10, 2.37885 ,-10, 2.38955, 10 ,2.42373, 10 ,2.36093
10, 2.44556 ,10, 2.36966, -10 ,2.37423, 4.29822 ,2.42675
10, 2.38905 ,-10, 2.42497, 10 ,2.37747, -10 ,2.36365
10, 2.40238 ,-10, 2.35508, -10 ,2.41636, 10 ,2.38852
10, 2.43165 ,10, 2.40137, -7.79656 ,2.34848, -10 ,2.407
10, 2.3675 ,-10, 2.39385, 10 ,2.40904, 4.86622 ,2.3489
10, 2.43176 ,10, 2.35359, -10 ,2.37747, 10 ,2.41515
10, 2.39006 ,2.23676, 2.41846, 10 ,2.35979, -10 ,2.36588
10, 2.38334 ,-10, 2.35439, -10 ,2.4137, 10 ,2.36923
10, 2.42946 ,10, 2.38208, 0 ,2.34402, -10 ,2.40832
10, 2.35987 ,-10, 2.39796, 0 ,2.39209, -8.43198 ,2.34052
10, 2.41544 ,6.42799, 2.34137, 0 ,2.38224, 10 ,2.401
10, 2.39264 ,10, 2.40829, 0 ,2.34409, -10 ,2.37041
10, 2.36591 ,-10, 2.35737, 0 ,2.40864, 10 ,2.35172
10, 2.42491 ,10, 2.36309, 0 ,2.34335, -10 ,2.40661
10, 2.3557 ,-10, 2.40052, 0 ,2.37425, -10 ,2.33724
10, 2.39757 ,-7.32148, 2.33369, 0 ,2.3866, 0 ,2.38436
10, 2.39577 ,10, 2.39482, 0 ,2.33273, 0 ,2.37624
10, 2.3513 ,-10, 2.36307, 0 ,2.3998, 0 ,2.33697
10, 2.41718 ,10, 2.34584, 0 ,2.34644, 0 ,2.40213
10, 2.35512 ,-10, 2.40036, 0 ,2.35628, 0 ,2.33781
10, 2.37899 ,-10, 2.33086, 0 ,2.39048, 0 ,2.36677
10, 2.3986 ,10, 2.37891, -4.59578 ,2.32491, -10 ,2.38199
10, 2.33989 ,-10, 2.37021, 10 ,2.38822, 7.49473 ,2.32649
10, 2.40661 ,10, 2.33169, -10 ,2.3522, 10 ,2.39357
10, 2.35745 ,1.69451, 2.39668, 10 ,2.34026, -10 ,2.34247
10, 2.36095 ,-10, 2.33268, -10 ,2.39137, 10 ,2.34953
10, 2.39985 ,10, 2.36183, -10 ,2.32221, -10 ,2.3865
10, 2.33261 ,-10, 2.37733, 10 ,2.37406, -6.93242 ,2.3201
10, 2.39321 ,7.36545, 2.32171, -10 ,2.35991, 10 ,2.38226
10, 2.3621 ,10, 2.3892, 10 ,2.32629, -10 ,2.34983
10, 2.34441 ,-10, 2.33853, -2.34471 ,2.3899, 10 ,2.33403
10, 2.399 ,10, 2.3451, -10 ,2.32366, -10 ,2.3881
10, 2.32927 ,-10, 2.3829, 10 ,2.35876, -10 ,2.31916
10, 2.3779 ,-7.44689, 2.31665, -10 ,2.36759, 10 ,2.36825
10, 2.36795 ,10, 2.37827, 10 ,2.31684, -10 ,2.35874
10, 2.33068 ,-10, 2.34733, 0 ,2.38443, 10 ,2.32153
10, 2.39502 ,10, 2.33027, 0 ,2.32936, 1.23051 ,2.38675
10, 2.33012 ,-10, 2.38564, 0 ,2.3432, -10 ,2.32244
10, 2.36156 ,-10, 2.31677, 0 ,2.37493, 10 ,2.35316
10, 2.37402 ,10, 2.36482, 0 ,2.31115, -10 ,2.36779
10, 2.32032 ,-10, 2.35765, 0 ,2.37606, 8.60167 ,2.31344
10, 2.38807 ,10, 2.31881, 0 ,2.33806, 10 ,2.38119
10, 2.33444 ,2.84644, 2.38466, 0 ,2.3295, 0 ,2.33012
10, 2.34545 ,-10, 2.32182, 0 ,2.37932, 0 ,2.33846
10, 2.3789 ,10, 2.35022, 0 ,2.31093, 0 ,2.37545
10, 2.31435 ,-10, 2.36788, 0 ,2.36485, 0 ,2.30987
10, 2.37803 ,6.67726, 2.31184, 0 ,2.34898, 0 ,2.37266
10, 2.34163 ,10, 2.37972, 0 ,2.31791, 0 ,2.34071
10, 2.33071 ,-10, 2.33107, -3.47516 ,2.38131, 10 ,2.3255
10, 2.38186 ,10, 2.33614, -10 ,2.3151, -10 ,2.38024
10, 2.31268 ,-10, 2.37637, 10 ,2.35231, -10 ,2.31189
10, 2.36577 ,-8.79901, 2.31009, -10 ,2.36005, 10 ,2.36135
10, 2.35052 ,10, 2.37121, 10 ,2.31096, -10 ,2.35288
10, 2.31873 ,-10, 2.34328, 10 ,2.37906, 10 ,2.31584
10, 2.3817 ,10, 2.32421, -10 ,2.32383, 2.04231 ,2.38178
10, 2.31562 ,-10, 2.38177, 10 ,2.33942, -10 ,2.31844
10, 2.35217 ,-10, 2.31377, -10 ,2.37077, 10 ,2.34889
10, 2.35998 ,10, 2.36019, -1.68461 ,2.30797, -10 ,2.36521
10, 2.31023 ,-10, 2.35688, 10 ,2.37376, 8.15246 ,2.31071
10, 2.37846 ,10, 2.31596, -10 ,2.33575, 10 ,2.37899
10, 2.32246 ,5.48256, 2.38319, 10 ,2.32836, -10 ,2.32949
10, 2.33856 ,-10, 2.32253, -10 ,2.37846, 10 ,2.33695
10, 2.36854 ,10, 2.34817, 0 ,2.31073, -10 ,2.37588
10, 2.30631 ,-10, 2.37011, 0 ,2.36539, -7.40899 ,2.31044
10, 2.37187 ,4.48953, 2.31253, 0 ,2.34996, 10 ,2.37302
10, 2.33256 ,10, 2.38046, 0 ,2.31956, -10 ,2.34352
10, 2.32621 ,-10, 2.33545, 0 ,2.38357, 10 ,2.32683
10, 2.37524 ,10, 2.33694, 0 ,2.31803, -10 ,2.38355
10, 2.30695 ,-10, 2.38123, 0 ,2.3556, -10 ,2.31589
10, 2.36283 ,-10, 2.31459, 0 ,2.36433, 0 ,2.36428
10, 2.3447 ,10, 2.37411, 0 ,2.31553, 0 ,2.35892
10, 2.31657 ,-10, 2.35116, 0 ,2.38422, 0 ,2.32041
10, 2.3788 ,10, 2.32821, 0 ,2.33004, 0 ,2.38755
10, 2.31252 ,-7.6918, 2.38889, 0 ,2.34545, 0 ,2.32605
10, 2.3522 ,-10, 2.3222, 0 ,2.37819, 0 ,2.3544
10, 2.35762 ,10, 2.36537, -2.00124 ,2.31562, -10 ,2.37435
10, 2.31051 ,-10, 2.3679, 10 ,2.38164, 6.3315 ,2.31857
10, 2.37914 ,10, 2.32354, -10 ,2.34527, 10 ,2.38716
10, 2.32226 ,9.12224, 2.39224, 10 ,2.33717, -10 ,2.3406
10, 2.34137 ,-10, 2.33489, -10 ,2.38883, 10 ,2.34529
10, 2.36978 ,10, 2.35592, -10 ,2.32162, -10 ,2.38765
10, 2.30917 ,-10, 2.3838, 10 ,2.37585, -9.04915 ,2.32195
10, 2.37591 ,1.15933, 2.32398, -10 ,2.3627, 10 ,2.38339
10, 2.33553 ,10, 2.39128, 10 ,2.33132, -10 ,2.35803
10, 2.33175 ,-10, 2.35152, -1.32167 ,2.39662, 10 ,2.33817
10, 2.38004 ,10, 2.34763, -10 ,2.33222, -9.3665 ,2.39773
10, 2.3126 ,-10, 2.39706, 10 ,2.36861, -10 ,2.33102
10, 2.37002 ,-10, 2.33009, -10 ,2.38011, 10 ,2.37695
10, 2.35101 ,10, 2.38674, 10 ,2.33038, -10 ,2.37645
10, 2.32481 ,-10, 2.37053, 0 ,2.39968, 10 ,2.33511
10, 2.38709 ,10, 2.34226, 0 ,2.34755, 7.08133 ,2.40369
10, 2.32115 ,-2.84941, 2.40639, 0 ,2.3611, -10 ,2.34486
10, 2.36235 ,-10, 2.34177, 0 ,2.39669, 10 ,2.36947
10, 2.36733 ,10, 2.38005, 0 ,2.33371, -10 ,2.39457
10, 2.32156 ,-10, 2.39, 0 ,2.39934, 3.51877 ,2.33674
10, 2.3907 ,10, 2.34132, 0 ,2.36595, 10 ,2.40516
10, 2.33403 ,10, 2.41107, 0 ,2.35556, 0 ,2.3628
10, 2.35437 ,-10, 2.35829, 0 ,2.40972, 0 ,2.36313
10, 2.38288 ,10, 2.37303, 0 ,2.34299, 0 ,2.40992
10, 2.32312 ,-10, 2.40798, 0 ,2.39571, 0 ,2.34385
10, 2.39055 ,-2.75874, 2.34571, 0 ,2.38626, 0 ,2.40307
10, 2.35053 ,10, 2.41132, 0 ,2.35262, 0 ,2.38332
10, 2.34758 ,-10, 2.37833, 1.14199 ,2.41954, 10 ,2.35894
10, 2.39638 ,10, 2.36762, -10 ,2.35681, -5.16189 ,2.42175
10, 2.32957 ,-10, 2.42266, 10 ,2.39064, -10 ,2.35643
10, 2.38753 ,-10, 2.35583, -10 ,2.40623, 10 ,2.39854
10, 2.36926 ,10, 2.40813, 8.82282 ,2.35466, -10 ,2.40424
10, 2.34346 ,-10, 2.4001, 10 ,2.42436, 10 ,2.35917
10, 2.40647 ,10, 2.36556, -10 ,2.37516, 10 ,2.42892
10, 2.34121 ,2.28501, 2.43285, 10 ,2.38544, -10 ,2.37368
10, 2.38261 ,-10, 2.37131, -10 ,2.42485, 10 ,2.39312
10, 2.3887 ,10, 2.40312, -4.84513 ,2.36105, -10 ,2.42431
10, 2.34311 ,-10, 2.42155, 10 ,2.42559, 0.241184 ,2.36409
10, 2.41288 ,7.03941, 2.3682, -10 ,2.39626, 10 ,2.43154
10, 2.35719 ,10, 2.43807, 10 ,2.38227, -10 ,2.39452
10, 2.37729 ,-10, 2.39117, -10 ,2.43949, 10 ,2.38918
10, 2.40721 ,10, 2.39821, 0 ,2.37326, -10 ,2.44089
10, 2.34758 ,-10, 2.44066, 0 ,2.42347, -10 ,2.37456
10, 2.41529 ,-6.6099, 2.37625, 0 ,2.41876, 10 ,2.43046
10, 2.37669 ,10, 2.4388, 0 ,2.3819, -10 ,2.4174
10, 2.37314 ,-10, 2.41384, 0 ,2.45041, 10 ,2.38756
10, 2.42335 ,10, 2.39534, 0 ,2.38979, -0.849126 ,2.45348
10, 2.35695 ,-7.31411, 2.4557, 0 ,2.41992, -10 ,2.39014
10, 2.41463 ,-10, 2.38983, 0 ,2.44037, 0 ,2.42717
10, 2.39822 ,10, 2.43627, 0 ,2.38641, 0 ,2.43984
10, 2.37162 ,-10, 2.43734, 0 ,2.45604, 0 ,2.3906
10, 2.4358 ,10, 2.39611, 0 ,2.41039, 0 ,2.46084
10, 2.37138 ,6.87819, 2.46565, 0 ,2.41633, 0 ,2.41
10, 2.41192 ,-10, 2.40827, 0 ,2.45994, 0 ,2.42312
10, 2.42015 ,10, 2.43225, -6.48345 ,2.39518, -10 ,2.46072
10, 2.37385 ,-10, 2.45952, 10 ,2.45779, -2.92874 ,2.39811
10, 2.44418 ,2.27516, 2.40166, -10 ,2.43318, 10 ,2.46355
10, 2.38994 ,10, 2.47029, 10 ,2.41475, -10 ,2.43265
10, 2.40868 ,-10, 2.43034, -6.89341 ,2.47498, 10 ,2.4208
10, 2.44077 ,10, 2.42871, -10 ,2.40936, -10 ,2.47722
10, 2.38073 ,-10, 2.47833, 10 ,2.45612, -10 ,2.41098
10, 2.44828 ,-9.79937, 2.41241, -10 ,2.45661, 10 ,2.46241
10, 2.41167 ,10, 2.47039, 10 ,2.41595, -10 ,2.45654
10, 2.40651 ,-10, 2.4542, 5.95718 ,2.48564, 10 ,2.42081
10, 2.45853 ,10, 2.42747, -10 ,2.42739, 2.86237 ,2.4891
10, 2.3923 ,-1.97716, 2.49216, 10 ,2.4529, -10 ,2.42829
10, 2.449 ,-10, 2.42815, -10 ,2.4784, 10 ,2.45918
10, 2.435 ,10, 2.46736, 3.12577 ,2.42172, -10 ,2.47895
10, 2.40676 ,-10, 2.47772, 0 ,2.49059, 5.4317 ,2.42539
10, 2.47212 ,9.36316, 2.42989, 0 ,2.44872, 10 ,2.49516
10, 2.40851 ,10, 2.50023, 0 ,2.44961, -10 ,2.44916
10, 2.44741 ,-10, 2.44791, 0 ,2.49718, 10 ,2.45519
10, 2.45812 ,10, 2.46306, 0 ,2.43137, -10 ,2.49878
10, 2.4105 ,-10, 2.49865, 0 ,2.49125, -5.53655 ,2.43398
10, 2.4811 ,-1.79609, 2.43681, 0 ,2.47139, 10 ,2.49628
10, 2.42835 ,10, 2.50261, 0 ,2.44804, 0 ,2.47173
10, 2.44497 ,-10, 2.47015, 0 ,2.51069, 0 ,2.45292
10, 2.47931 ,10, 2.45936, 0 ,2.44568, 0 ,2.51316
10, 2.41842 ,-9.27755, 2.51499, 0 ,2.48824, 0 ,2.44734
10, 2.48531 ,-10, 2.44832, 0 ,2.49364, 0 ,2.49329
10, 2.45066 ,10, 2.50025, 0 ,2.44893, 0 ,2.49438
10, 2.44327 ,-10, 2.49285, 7.295 ,2.51895, 10 ,2.45267
10, 2.49686 ,10, 2.45786, -10 ,2.46302, 5.48211 ,2.52214
10, 2.43046 ,2.09821, 2.52531, 10 ,2.4833, -10 ,2.46412
10, 2.48562 ,-10, 2.46386, -10 ,2.51324, 10 ,2.48805
10, 2.47379 ,10, 2.49473, 0.688362 ,2.45367, -10 ,2.51428
10, 2.44342 ,-10, 2.51372, 10 ,2.52092, 1.97081 ,2.45647
10, 2.50951 ,4.68539, 2.45966, -10 ,2.48256, 10 ,2.52452
10, 2.44634 ,10, 2.52904, 10 ,2.47793, -10 ,2.48334
10, 2.48307 ,-10, 2.48219, -10 ,2.52864, 10 ,2.48181
10, 2.49578 ,10, 2.48784, -8.57698 ,2.46158, -10 ,2.53029
10, 2.44642 ,-10, 2.53049, 10 ,2.51791, -7.3999 ,2.46351
10, 2.51671 ,-4.90503, 2.46524, -10 ,2.50231, 10 ,2.52146
10, 2.46491 ,10, 2.52653, 10 ,2.47366, -10 ,2.50292
10, 2.479 ,-10, 2.50154, -1.45566 ,2.53776, 10 ,2.47684
10, 2.51485 ,10, 2.48132, 0 ,2.47308, -2.40802 ,2.53966
10, 2.45268 ,-4.81938, 2.54127, 0 ,2.51071, -10 ,2.47429
10, 2.51833 ,-10, 2.47443, 0 ,2.52031, 10 ,2.5138
10, 2.48488 ,10, 2.51891, 0 ,2.47121, -10 ,2.52113
10, 2.47488 ,-10, 2.51973, 0 ,2.54053, 7.64243 ,2.47331
10, 2.52919 ,9.39357, 2.47654, 0 ,2.48653, 6.9464 ,2.54254
10, 2.46204 ,4.77433, 2.54484, 0 ,2.50094, -10 ,2.48728
10, 2.51514 ,-10, 2.48641, 0 ,2.53441, 0 ,2.50344
10, 2.50451 ,10, 2.50783, 0 ,2.47164, 0 ,2.53512
10, 2.47162 ,-10, 2.53443, 0 ,2.53621, 0 ,2.47303
10, 2.53754 ,0.841433, 2.4744, 0 ,2.50091, 0 ,2.53795
10, 2.47404 ,10, 2.54091, 0 ,2.49012, 0 ,2.50139
10, 2.50815 ,-10, 2.49979, 0 ,2.54296, 0 ,2.49164
10, 2.52174 ,10, 2.49509, -9.0827 ,2.47438, -8.51751 ,2.54377
10, 2.47015 ,-10, 2.54344, 10 ,2.52607, -8.71442 ,2.47506
10, 2.53928 ,-7.21825, 2.4752, -10 ,2.5143, 10 ,2.52725
10, 2.48751 ,10, 2.53012, 10 ,2.47963, -10 ,2.51451
10, 2.49856 ,-10, 2.51268, 0.178877 ,2.54419, 10 ,2.48047
10, 2.53483 ,10, 2.4824, -10 ,2.47965, -0.00434079 ,2.54461
10, 2.47069 ,-1.40963, 2.54505, 10 ,2.51114, -10 ,2.47987
10, 2.53431 ,-10, 2.4787, -10 ,2.52469, 10 ,2.51149
10, 2.50111 ,10, 2.51389, 4.0508 ,2.47041, -10 ,2.52483
10, 2.48784 ,-10, 2.52291, 7.82314 ,2.53797, 4.00586 ,2.47038
10, 2.54187 ,5.02014, 2.47112, -10 ,2.48607, 7.73364 ,2.53789
10, 2.47321 ,6.53069, 2.53842, 10 ,2.49311, -10 ,2.48597
10, 2.52339 ,-10, 2.48406, -10 ,2.53007, 10 ,2.49271
10, 2.5132 ,10, 2.49414, -3.16739 ,2.4635, -10 ,2.52974
10, 2.47688 ,-10, 2.52821, 0 ,2.52405, -3.32133 ,2.46305
10, 2.54178 ,-2.46438, 2.46228, 0 ,2.49257, 10 ,2.52315
10, 2.4773 ,10, 2.52372, 0 ,2.47386, -10 ,2.49232
10, 2.50766 ,-10, 2.4899, 0 ,2.52883, 10 ,2.47254
10, 2.52177 ,10, 2.47297, 0 ,2.45874, -5.17665 ,2.52813
10, 2.46685 ,-5.9559, 2.52661, 0 ,2.50391, -9.9537 ,2.45793
10, 2.53395 ,-9.222, 2.45632, 0 ,2.49744, 10 ,2.50211
10, 2.48207 ,10, 2.50217, 0 ,2.45502, 0 ,2.49692
10, 2.48852 ,-10, 2.49439, 0 ,2.51967, 0 ,2.45329
10, 2.52528 ,7.63533, 2.45245, 0 ,2.45641, 0 ,2.51805
10, 2.45823 ,1.64719, 2.51683, 0 ,2.4792, 0 ,2.4556
10, 2.51863 ,-10, 2.45319, 0 ,2.49873, 0 ,2.4765
10, 2.48641 ,10, 2.47583, 0 ,2.43805, 0 ,2.49795
10, 2.46784 ,-10, 2.49543, 8.2218 ,2.50275, 0.518523 ,2.436
10, 2.52196 ,0.915316, 2.43437, -10 ,2.45554, 8.65133 ,2.50021
10, 2.4515 ,8.18817, 2.49868, 10 ,2.45211, -10 ,2.45482
10, 2.49691 ,-10, 2.45214, -9.24528 ,2.4947, 10 ,2.4488
10, 2.48898 ,10, 2.44735, -5.31196 ,2.42432, -8.55359 ,2.49326
10, 2.44701 ,-8.73459, 2.4909, 10 ,2.47865, -5.92688 ,2.42251
10, 2.5111 ,-5.70448, 2.42013, -10 ,2.45509, 10 ,2.47506
10, 2.44667 ,10, 2.47321, 9.62999 ,2.42524, -10 ,2.45448
10, 2.47056 ,-10, 2.45181, -2.40768 ,2.48397, 8.96407 ,2.42165
10, 2.48799 ,9.00539, 2.41953, -10 ,2.41431, -1.54339 ,2.48173
10, 2.42796 ,-1.68316, 2.47927, 10 ,2.44947, -10 ,2.41293
10, 2.49251 ,-10, 2.41045, -10 ,2.45346, 10 ,2.44505
10, 2.44337 ,10, 2.4427, 3.98778 ,2.40091, -10 ,2.45278
10, 2.44171 ,-10, 2.45025, 4.16406 ,2.46586, 3.12511 ,2.39766
10, 2.48222 ,3.05996, 2.3951, 0 ,2.40828, 5.01072 ,2.46251
10, 2.4118 ,5.04868, 2.45999, 0 ,2.41792, -10 ,2.40763
10, 2.46719 ,-10, 2.40525, 0 ,2.44868, 10 ,2.41307
10, 2.44074 ,10, 2.41026, 0 ,2.38124, -10 ,2.44765
10, 2.41313 ,-10, 2.44532, 0 ,2.44124, -3.18113 ,2.37872
10, 2.47017 ,-3.29364, 2.37628, 0 ,2.40539, 10 ,2.43687
10, 2.39969 ,10, 2.434, 0 ,2.38707, -10 ,2.40546
10, 2.43702 ,-10, 2.40351, 0 ,2.43919, 0 ,2.38235
10, 2.43764 ,9.61792, 2.37948, 0 ,2.36776, 0 ,2.4374
10, 2.38706 ,-3.54828, 2.43513, 0 ,2.41191, 0 ,2.36655
10, 2.45173 ,-9.0642, 2.36453, 0 ,2.40422, 0 ,2.40678
10, 2.39192 ,10, 2.40365, 0 ,2.36019, 0 ,2.40466
10, 2.40484 ,-10, 2.40335, 0 ,2.42409, 0 ,2.35646
10, 2.43224 ,4.33198, 2.35378, -10 ,2.36097, 2.81926 ,2.42121
10, 2.36616 ,3.21094, 2.41885, 10 ,2.3809, -10 ,2.36128
10, 2.42737 ,-10, 2.36014, -10 ,2.40284, 10 ,2.37552
10, 2.38819 ,10, 2.37245, -0.0125569 ,2.34006, -10 ,2.40338
10, 2.37363 ,-10, 2.40232, 7.38091 ,2.40357, -1.27981 ,2.33782
10, 2.42346 ,-1.76485, 2.33608, -10 ,2.36051, 8.42126 ,2.39965
10, 2.35185 ,8.8144, 2.39707, 10 ,2.35183, -10 ,2.36222
10, 2.39909 ,-10, 2.36214, -6.42316 ,2.39917, 10 ,2.3472
10, 2.38723 ,9.95692, 2.34443, -5.85572 ,2.32861, -4.98167 ,2.39894
10, 2.34698 ,-4.33257, 2.39816, 10 ,2.37945, -7.11212 ,2.32858
10, 2.41 ,-7.62029, 2.32807, -10 ,2.36476, 10 ,2.37477
10, 2.34516 ,10, 2.37212, 6.97912 ,2.32839, -10 ,2.36755
10, 2.36963 ,-10, 2.36833, 0.060533 ,2.3916, 5.7439 ,2.3251
10, 2.38745 ,5.1294, 2.32347, -10 ,2.32671, 1.66394 ,2.39044
10, 2.32733 ,2.42834, 2.38941, 0 ,2.35463, -10 ,2.32893
10, 2.39235 ,-10, 2.33001, 0 ,2.37132, 10 ,2.34998
10, 2.34568 ,10, 2.34755, 0 ,2.31357, -10 ,2.37424
10, 2.3426 ,-10, 2.37573, 0 ,2.37999, -0.0325977 ,2.31273
10, 2.38648 ,-0.816834, 2.31249, 0 ,2.33356, 7.65043 ,2.37755
10, 2.31711 ,8.33792, 2.37632, 0 ,2.33283, -10 ,2.3379
10, 2.37167 ,-10, 2.34047, 0 ,2.37738, 10 ,2.32894
10, 2.35206 ,10, 2.32743, 0 ,2.30942, 0 ,2.37994
10, 2.32118 ,-4.51554, 2.38133, 0 ,2.36545, 0 ,2.3112
10, 2.38311 ,-6.76268, 2.31301, 0 ,2.34717, 0 ,2.3622
10, 2.31671 ,10, 2.36078, 0 ,2.31748, 0 ,2.35276
10, 2.35065 ,-10, 2.35658, 0 ,2.38088, 0 ,2.31574
10, 2.36176 ,5.7651, 2.31545, 0 ,2.31617, 0 ,2.38186
10, 2.30859 ,2.30491, 2.38307, 10 ,2.35058, -10 ,2.32095
10, 2.3762 ,-10, 2.32466, -10 ,2.36433, 10 ,2.34714
10, 2.32573 ,10, 2.34604, 2.74587 ,2.31163, -10 ,2.37041
10, 2.33231 ,-10, 2.37459, 5.7022 ,2.38048, 0.9006 ,2.31226
10, 2.37224 ,-0.162949, 2.31415, -10 ,2.33276, 7.51239 ,2.38011
10, 2.30616 ,8.46234, 2.38051, 10 ,2.33851, -10 ,2.33983
10, 2.36674 ,-10, 2.34532, -7.71855 ,2.38177, 10 ,2.33605
10, 2.34197 ,10, 2.3358, -3.24669 ,2.3164, -5.82021 ,2.38675
10, 2.31998 ,-4.56156, 2.39077, 10 ,2.37691, -5.1289 ,2.32045
10, 2.38057 ,-6.298, 2.32436, -10 ,2.3563, 10 ,2.3751
10, 2.31462 ,10, 2.37507, 9.14262 ,2.33261, -10 ,2.36482
10, 2.35636 ,-10, 2.37135, -1.37865 ,2.39599, 7.532 ,2.33189
10, 2.36249 ,6.46855, 2.33322, -8.84953 ,2.33207, 0.964183 ,2.3995
10, 2.31584 ,2.38617, 2.40241, 10 ,2.37189, -10 ,2.33893
10, 2.38559 ,-10, 2.34508, 0 ,2.3832, 10 ,2.36959
10, 2.33249 ,10, 2.36951, 0 ,2.3348, -10 ,2.39175
10, 2.34779 ,-10, 2.3984, 0 ,2.40576, 1.85511 ,2.33703
10, 2.38361 ,0.414916, 2.34024, 0 ,2.3565, 7.49838 ,2.40679
10, 2.3216 ,8.86069, 2.40858, 0 ,2.36831, -10 ,2.36583
10, 2.38674 ,-10, 2.37355, 0 ,2.40913, 10 ,2.3665
10, 2.35743 ,10, 2.36701, 0 ,2.34665, -6.43063 ,2.41658
10, 2.34358 ,-4.89985, 2.42233, 0 ,2.41048, 0 ,2.35165
10, 2.40236 ,-6.03334, 2.35718, 0 ,2.38682, 0 ,2.40969
10, 2.33682 ,10, 2.41028, 0 ,2.36861, 0 ,2.39737
10, 2.38547 ,-10, 2.40583, 0 ,2.43117, 0 ,2.36851
10, 2.38593 ,7.40438, 2.37033, 0 ,2.36705, 0 ,2.43591
10, 2.34602 ,2.28917, 2.44011, 0 ,2.41192, 0 ,2.37527
10, 2.4162 ,-10, 2.38266, -10 ,2.41895, 10 ,2.40992
10, 2.36045 ,10, 2.4099, 5.47144 ,2.37522, -10 ,2.42925
10, 2.38377 ,-10, 2.43746, 4.73533 ,2.44645, 2.88925 ,2.37739
10, 2.41425 ,1.11689, 2.38106, -10 ,2.39471, 7.53865 ,2.44854
10, 2.35602 ,9.21958, 2.4506, 10 ,2.4122, -10 ,2.40506
10, 2.42472 ,-10, 2.41391, -10 ,2.44911, 10 ,2.41007
10, 2.38973 ,10, 2.4104, -1.02248 ,2.3884, -7.78388 ,2.45765
10, 2.38406 ,-5.84426, 2.46426, 10 ,2.45519, -3.81906 ,2.39372
10, 2.43884 ,-5.81639, 2.39941, -10 ,2.42635, 10 ,2.45431
10, 2.37384 ,10, 2.4546, 10 ,2.41406, -10 ,2.43775
10, 2.42839 ,-10, 2.44716, -3.96463 ,2.47327, 10 ,2.4132
10, 2.42143 ,8.71532, 2.41433, -7.6762 ,2.40866, -0.627931 ,2.47894
10, 2.38838 ,1.70905, 2.4833, 10 ,2.45801, -10 ,2.41657
10, 2.45738 ,-10, 2.42419, -10 ,2.45858, 10 ,2.45523
10, 2.39803 ,10, 2.45441, 0 ,2.41924, -10 ,2.46972
10, 2.42919 ,-10, 2.47825, 0 ,2.48991, 4.38188 ,2.42047
10, 2.45195 ,2.08813, 2.42342, 0 ,2.43381, 6.99804 ,2.49175
10, 2.39808 ,9.32581, 2.49337, 0 ,2.45744, -10 ,2.44409
10, 2.46856 ,-10, 2.45302, 0 ,2.4875, 10 ,2.45414
10, 2.42665 ,10, 2.45291, 0 ,2.42946, -9.8541 ,2.49649
10, 2.42945 ,-7.57367, 2.50336, 0 ,2.49757, -2.98169 ,2.43334
10, 2.4779 ,-5.50137, 2.43814, 0 ,2.46198, 0 ,2.49611
10, 2.41335 ,10, 2.49526, 0 ,2.45597, 0 ,2.47341
10, 2.47307 ,-10, 2.48267, 0 ,2.51014, 0 ,2.45314
10, 2.4568 ,10, 2.45289, 0 ,2.44415, 0 ,2.5158
10, 2.43129 ,0.494853, 2.51964, 0 ,2.49798, 0 ,2.45106
10, 2.49672 ,-10, 2.45785, 0 ,2.48997, 0 ,2.49386
10, 2.43376 ,10, 2.49126, 9.77069 ,2.45601, -10 ,2.50085
10, 2.47247 ,-10, 2.50951, 1.62354 ,2.52371, 6.21297 ,2.45532
10, 2.48525 ,3.40123, 2.45634, -10 ,2.46335, 6.01949 ,2.52527
10, 2.43648 ,9.05501, 2.52598, 10 ,2.49299, -10 ,2.47255
10, 2.50721 ,-10, 2.48078, -10 ,2.51456, 10 ,2.48745
10, 2.45762 ,10, 2.48442, 2.5002 ,2.45905, -10 ,2.52376
10, 2.46912 ,-10, 2.53, 10 ,2.52815, -1.76244 ,2.46095
10, 2.50903 ,-5.03011, 2.46435, -10 ,2.4848, 10 ,2.52551
10, 2.44585 ,10, 2.5231, 10 ,2.4854, -10 ,2.49544
10, 2.50945 ,-10, 2.50432, -9.78859 ,2.53268, 10 ,2.48054
10, 2.48282 ,10, 2.47781, -5.78152 ,2.46643, -5.08787 ,2.53806
10, 2.46565 ,-1.30144, 2.54149, 10 ,2.52366, -10 ,2.47144
10, 2.52544 ,-10, 2.47684, -10 ,2.50641, 10 ,2.51782
10, 2.4594 ,10, 2.51333, 10 ,2.47818, -10 ,2.51725
10, 2.50509 ,-10, 2.52527, 0 ,2.54221, 8.49268 ,2.47469
10, 2.50673 ,4.99322, 2.47396, 0 ,2.47746, 4.49107 ,2.54329
10, 2.46395 ,8.46241, 2.54273, 0 ,2.51286, -10 ,2.48536
10, 2.5331 ,-10, 2.49272, 0 ,2.52542, 10 ,2.50541
10, 2.4764 ,10, 2.49994, 0 ,2.47341, -10 ,2.53413
10, 2.49655 ,-10, 2.54035, 0 ,2.54181, -0.293367 ,2.47317
10, 2.52632 ,-4.48676, 2.47447, 0 ,2.49171, 10 ,2.53823
10, 2.46574 ,10, 2.5344, 0 ,2.4988, 0 ,2.50159
10, 2.53187 ,-10, 2.50982, 0 ,2.53862, 0 ,2.49106
10, 2.4952 ,10, 2.48637, 0 ,2.47257, 0 ,2.54428
