100, 2.32589 ,-0.501275, 3.06778, 0 ,2.71048, -0.501275 ,2.87184
100, 2.41453 ,-0.501275, 3.00492, 0 ,2.67494, 0.501275 ,2.85561
100, 2.26423 ,0.501275, 3.01044, 0 ,2.73756, 0.501275 ,2.92335
100, 2.13643 ,0.501275, 3.06572, 0 ,2.70526, -0.501275 ,2.8746
100, 1.18812 ,-0.501275, 3.00891, 0 ,2.66985, 0.501275 ,2.84511
100, 0.768822 ,0.501275, 2.99886, 0 ,2.73021, 0.501275 ,2.90986
100, 1.2319 ,0.501275, 3.05888, 0 ,2.7, 0 ,2.87672
100, 2.48409 ,-0.501275, 3.01494, 0 ,2.66458, 0 ,2.84204
100, 2.24537 ,0.501275, 2.98952, 0 ,2.72308, 0 ,2.89444
100, 2.65362 ,0.501275, 3.0482, 0 ,2.69596, 0 ,2.87925
100, 2.2048 ,-0.501275, 3.0224, 0 ,2.65684, 0 ,2.83574
100, 1.95997 ,0.501275, 2.98272, 0 ,2.71701, 0 ,2.87905
100, 0.672756 ,0.501275, 3.03507, -0.501275 ,2.69209, -0.501275 ,2.88676
100, 0.276258 ,-0.501275, 3.03034, 0.501275 ,2.65019, -0.501275 ,2.82637
100, 2.15929 ,-0.501275, 2.97881, 0.501275 ,2.70992, 0.501275 ,2.86161
100, 1.94722 ,0.501275, 3.02088, -0.501275 ,2.68747, -0.501275 ,2.89305
100, 2.78764 ,-0.501275, 3.03747, 0.501275 ,2.6443, -0.501275 ,2.82267
100, 2.03865 ,-0.501275, 2.9779, 0.501275 ,2.7031, 0.501275 ,2.84592
100, 2.05684 ,0.501275, 3.00682, -0.501275 ,2.68406, -0.501275 ,2.89055
100, 0.302481 ,-0.501275, 3.04238, 0.501275 ,2.63689, -0.501275 ,2.82567
100, 0.568475 ,-0.501275, 2.9798, 0.501275 ,2.69686, 0.501275 ,2.83473
100, 2.16304 ,0.501275, 2.99368, -0.501275 ,2.68028, -0.501275 ,2.88247
100, 2.16165 ,-0.501275, 3.04381, 0.501275 ,2.63092, -0.501275 ,2.83035
100, 2.81336 ,-0.501275, 2.98427, 0.501275 ,2.69022, 0.501275 ,2.8223
100, 1.89198 ,0.501275, 2.98211, -0.501275 ,2.67558, 0.501275 ,2.87647
100, 2.12355 ,0.501275, 3.04087, 0.501275 ,2.62656, -0.501275 ,2.83616
100, 0.303167 ,-0.501275, 2.99096, 0 ,2.68337, 0.501275 ,2.80668
100, 0.622652 ,0.501275, 2.97277, 0 ,2.67163, 0.501275 ,2.86935
100, 1.90184 ,0.501275, 3.03361, 0 ,2.62053, -0.501275 ,2.8435
100, 2.12168 ,-0.501275, 2.9993, 0 ,2.677, 0.501275 ,2.79629
100, 2.60358 ,0.501275, 2.9661, 0 ,2.66763, 0.501275 ,2.85705
100, 2.18985 ,0.501275, 3.02309, 0 ,2.61598, -0.501275 ,2.84821
100, 2.4167 ,-0.501275, 3.00843, 0 ,2.67037, -0.501275 ,2.79478
100, 0.982102 ,-0.188299, 2.9622, 0 ,2.66357, 0 ,2.84316
100, 0.683383 ,0.501275, 3.01069, 0 ,2.61158, 0 ,2.85008
100, 1.33637 ,-0.501275, 3.01734, 0 ,2.66372, 0 ,2.79496
100, 2.05618 ,-0.501275, 2.96115, 0 ,2.66085, 0 ,2.82856
100, 2.3323 ,0.501275, 2.99763, 0 ,2.606, 0 ,2.85406
100, 2.20371 ,-0.501275, 3.02473, 0 ,2.65742, 0 ,2.79438
100, 2.29369 ,-0.501275, 2.96302, -0.501275 ,2.65856, 0.501275 ,2.81198
100, 0.914256 ,0.501275, 2.98504, -0.501275 ,2.60141, -0.501275 ,2.85823
100, 0.698408 ,-0.501275, 3.02909, 0.501275 ,2.65108, -0.501275 ,2.79681
100, 1.3458 ,-0.501275, 2.96771, -0.501275 ,2.65546, 0.501275 ,2.79734
100, 2.36143 ,0.501275, 2.97382, -0.501275 ,2.59724, 0.501275 ,2.85623
100, 2.42632 ,0.501275, 3.02935, 0.501275 ,2.64473, -0.501275 ,2.80275
100, 2.1138 ,-0.501275, 2.97483, -0.501275 ,2.65402, 0.501275 ,2.7875
100, 2.07284 ,0.501275, 2.96454, -0.501275 ,2.59225, 0.501275 ,2.84831
100, 1.01497 ,0.501275, 3.02528, 0.501275 ,2.63886, -0.501275 ,2.81007
100, 0.75589 ,-0.501275, 2.98381, -0.501275 ,2.65186, 0.501275 ,2.78075
100, 1.18228 ,0.501275, 2.95758, -0.501275 ,2.58884, 0.501275 ,2.83825
100, 2.36859 ,0.501275, 3.01745, 0.501275 ,2.63344, -0.501275 ,2.81856
100, 2.18741 ,-0.501275, 2.99397, -0.501275 ,2.64847, 0.501275 ,2.77391
100, 2.46543 ,0.501275, 2.95335, -0.501275 ,2.58667, 0.501275 ,2.82683
100, 2.22136 ,0.501275, 3.00695, 0 ,2.62803, -0.501275 ,2.82815
100, 1.56689 ,-0.501275, 3.00428, 0 ,2.64634, -0.501275 ,2.7694
100, 0.716426 ,-0.501275, 2.95214, 0 ,2.58333, 0.501275 ,2.81363
100, 0.526124 ,0.501275, 2.99514, 0 ,2.62263, -0.501275 ,2.835
100, 2.17899 ,-0.501275, 3.01349, 0 ,2.64421, -0.501275 ,2.77063
100, 1.88356 ,-0.501275, 2.95398, 0 ,2.58104, 0.501275 ,2.80093
100, 2.65718 ,0.501275, 2.98325, 0 ,2.61766, -0.501275 ,2.83692
100, 2.15029 ,-0.501275, 3.02034, 0 ,2.64164, 0 ,2.7756
100, 1.66932 ,-0.501275, 2.95863, 0 ,2.57928, 0 ,2.78901
100, 0.557043 ,0.501275, 2.9722, 0 ,2.61251, 0 ,2.83717
100, 0.553186 ,-0.501275, 3.02362, 0 ,2.64024, 0 ,2.78207
100, 2.32463 ,-0.501275, 2.96584, 0 ,2.57707, 0 ,2.7776
100, 2.05397 ,0.501275, 2.9628, 0 ,2.6072, 0 ,2.83498
100, 2.55804 ,0.501275, 3.02252, -0.501275 ,2.63953, -0.501275 ,2.79047
100, 1.83649 ,-0.501275, 2.97519, -0.501275 ,2.57545, 0.501275 ,2.76827
100, 1.61683 ,0.501275, 2.95573, 0.501275 ,2.60238, 0.501275 ,2.82884
100, 0.523811 ,0.501275, 3.01712, -0.501275 ,2.6381, -0.501275 ,2.80042
100, 0.731549 ,-0.501275, 2.986, -0.501275 ,2.57426, 0.501275 ,2.76186
100, 2.33206 ,0.501275, 2.95141, 0.501275 ,2.59742, 0.501275 ,2.81987
100, 2.09258 ,0.501275, 3.00844, -0.501275 ,2.63776, -0.501275 ,2.81083
100, 2.72517 ,-0.501275, 2.99739, -0.501275 ,2.57305, -0.501275 ,2.75861
100, 1.90344 ,-0.501275, 2.94993, 0.501275 ,2.59302, 0.501275 ,2.8087
100, 1.95367 ,0.501275, 2.99783, -0.501275 ,2.63663, -0.501275 ,2.81978
100, 0.397461 ,-0.501275, 3.00827, -0.501275 ,2.57273, -0.501275 ,2.7597
100, 0.302689 ,-0.501275, 2.9514, 0.501275 ,2.58956, 0.501275 ,2.79676
100, 2.0365 ,0.501275, 2.98659, -0.501275 ,2.63473, -0.501275 ,2.82598
100, 1.83623 ,-0.501275, 3.01726, -0.501275 ,2.57306, -0.501275 ,2.76429
100, 2.77416 ,-0.501275, 2.95588, 0 ,2.58613, 0.501275 ,2.78505
100, 2.09508 ,0.501275, 2.97589, 0 ,2.63385, -0.501275 ,2.82974
100, 2.18733 ,-0.501275, 3.0229, 0 ,2.57296, -0.501275 ,2.77135
100, 0.572616 ,-0.501275, 2.96315, 0 ,2.58267, 0.501275 ,2.77393
100, 0.33039 ,0.501275, 2.96667, 0 ,2.63265, 0.501275 ,2.83065
100, 1.84826 ,0.501275, 3.02422, 0 ,2.57363, -0.501275 ,2.78075
100, 1.87295 ,-0.501275, 2.97274, 0 ,2.5799, 0.501275 ,2.76486
100, 2.71473 ,0.501275, 2.95951, 0 ,2.63129, 0 ,2.8276
100, 1.90749 ,0.501275, 3.02111, 0 ,2.5747, 0 ,2.79152
100, 2.11403 ,-0.501275, 2.98406, 0 ,2.57677, 0 ,2.75909
100, 0.225199 ,0.501275, 2.95485, 0 ,2.63085, 0 ,2.82057
100, 0.577319 ,0.501275, 3.0142, 0 ,2.57589, 0 ,2.80212
100, 1.89669 ,-0.501275, 2.9963, 0 ,2.57349, 0 ,2.75821
100, 2.15249 ,0.501275, 2.9531, 0.501275 ,2.63065, 0.501275 ,2.81112
100, 2.78702 ,0.501275, 3.00477, -0.501275 ,2.57763, -0.501275 ,2.81217
100, 1.79286 ,-0.501275, 3.00837, 0.501275 ,2.57107, -0.501275 ,2.75975
100, 2.07721 ,-0.501275, 2.95447, 0.501275 ,2.62982, 0.501275 ,2.80017
100, 0.302187 ,0.501275, 2.99427, -0.501275 ,2.57974, -0.501275 ,2.82314
100, 0.647 ,-0.501275, 3.01894, 0.501275 ,2.56841, -0.501275 ,2.76211
100, 1.72135 ,-0.501275, 2.95888, 0.501275 ,2.6298, 0.501275 ,2.78786
100, 2.11244 ,0.501275, 2.98396, -0.501275 ,2.582, -0.501275 ,2.83225
100, 2.55747 ,-0.501275, 3.02665, 0.501275 ,2.5663, -0.501275 ,2.76863
100, 2.11006 ,-0.501275, 2.96609, 0.501275 ,2.62934, 0.501275 ,2.77785
100, 2.3135 ,0.501275, 2.97477, -0.501275 ,2.58444, -0.180661 ,2.83401
100, 0.883489 ,0.501275, 3.03025, 0.501275 ,2.56545, -0.501275 ,2.77923
100, 0.634296 ,-0.501275, 2.97579, 0.501275 ,2.62827, 0.501275 ,2.77232
100, 1.28988 ,0.501275, 2.96756, -0.501275 ,2.5873, 0.501275 ,2.83072
100, 1.98385 ,0.501275, 3.02909, 0 ,2.56456, -0.501275 ,2.7913
100, 2.27551 ,-0.501275, 2.98745, 0 ,2.62805, 0.501275 ,2.76747
100, 2.28786 ,0.501275, 2.96294, 0 ,2.5902, 0.501275 ,2.82641
100, 2.35238 ,0.501275, 3.02362, 0 ,2.56368, -0.501275 ,2.80513
100, 0.983837 ,-0.501275, 3.00031, 0 ,2.62743, 0.501275 ,2.76235
100, 0.648922 ,0.501275, 2.9612, 0 ,2.59314, 0.501275 ,2.81972
100, 1.19809 ,0.501275, 3.0152, 0 ,2.56431, -0.501275 ,2.81929
100, 2.18089 ,-0.501275, 3.01339, 0 ,2.62637, 0 ,2.76188
100, 2.34446 ,-0.501275, 2.96242, 0 ,2.59666, 0 ,2.81072
100, 2.12607 ,0.501275, 3.00531, 0 ,2.56421, 0 ,2.82948
100, 2.08946 ,-0.501275, 3.02544, 0 ,2.62608, 0 ,2.76825
100, 0.877845 ,-0.501275, 2.9667, 0 ,2.601, 0 ,2.80243
100, 0.750627 ,0.501275, 2.99535, 0 ,2.56336, 0 ,2.83434
100, 1.24907 ,-0.501275, 3.03486, 0.501275 ,2.62621, -0.501275 ,2.77787
100, 2.38689 ,-0.501275, 2.97395, -0.501275 ,2.60524, 0.501275 ,2.79412
100, 2.39654 ,0.501275, 2.98648, 0.501275 ,2.56453, -0.501275 ,2.83945
100, 2.22447 ,-0.501275, 3.04013, 0.501275 ,2.62548, -0.501275 ,2.78841
100, 2.02308 ,-0.501275, 2.98386, -0.501275 ,2.60961, 0.501275 ,2.78312
100, 1.18003 ,0.501275, 2.97952, 0.501275 ,2.56525, 0.501275 ,2.84483
100, 0.606139 ,0.501275, 3.0405, 0.501275 ,2.6253, -0.501275 ,2.80117
100, 0.985992 ,-0.501275, 2.99587, -0.501275 ,2.61477, 0.501275 ,2.77478
100, 2.23852 ,0.501275, 2.97496, 0.501275 ,2.56576, 0.501275 ,2.84321
100, 2.09371 ,0.501275, 3.03625, 0.501275 ,2.62533, -0.501275 ,2.8147
100, 2.632 ,-0.501275, 3.00931, -0.501275 ,2.61934, 0.501275 ,2.77583
100, 2.22655 ,0.501275, 2.9732, 0.313441 ,2.56798, 0.501275 ,2.83597
100, 1.61887 ,0.501275, 3.02862, 0.501275 ,2.62514, -0.501275 ,2.82617
100, 0.699602 ,-0.501275, 3.02323, -0.501275 ,2.6234, -0.501275 ,2.78099
100, 0.419301 ,-0.501275, 2.97455, 0 ,2.57083, 0.501275 ,2.82777
100, 2.05742 ,0.501275, 3.01927, 0 ,2.62519, -0.501275 ,2.83934
100, 1.8729 ,-0.501275, 3.03634, 0 ,2.62852, -0.501275 ,2.78427
100, 2.81547 ,-0.501275, 2.97907, 0 ,2.57315, 0.501275 ,2.81761
100, 2.17551 ,0.501275, 3.00975, 0 ,2.62539, -0.501275 ,2.85429
100, 1.73513 ,-0.501275, 3.0471, 0 ,2.6327, -0.501275 ,2.78992
100, 0.520931 ,-0.501275, 2.98654, 0 ,2.577, 0.501275 ,2.80765
100, 0.481297 ,0.501275, 3.0012, 0 ,2.62551, 0 ,2.86248
100, 2.16323 ,-0.501275, 3.05389, 0 ,2.63726, 0 ,2.80116
100, 2.06218 ,-0.501275, 2.99665, 0 ,2.58052, 0 ,2.80312
100, 2.72601 ,0.501275, 2.99448, 0 ,2.62546, 0 ,2.8617
100, 1.86839 ,0.501275, 3.05549, 0 ,2.64323, 0 ,2.81495
100, 1.66083 ,-0.501275, 3.00901, 0 ,2.5834, 0 ,2.80282
100, 0.360006 ,0.501275, 2.99029, 0.501275 ,2.62563, 0.501275 ,2.85877
100, 0.785135 ,0.501275, 3.05193, -0.501275 ,2.64856, -0.501275 ,2.83005
100, 2.1899 ,-0.501275, 3.02296, -0.501275 ,2.588, 0.501275 ,2.79961
100, 2.22286 ,0.501275, 2.98903, 0.501275 ,2.62616, 0.501275 ,2.85584
100, 2.85874 ,0.501275, 3.04468, -0.501275 ,2.65373, -0.501275 ,2.84841
100, 1.87491 ,-0.501275, 3.0376, -0.501275 ,2.59237, -0.501275 ,2.79568
100, 1.87581 ,-0.501275, 2.99082, 0.501275 ,2.62624, 0.501275 ,2.84962
100, 0.289875 ,0.501275, 3.03565, -0.501275 ,2.66012, -0.501275 ,2.86472
100, 0.568089 ,-0.501275, 3.05176, -0.501275 ,2.59658, -0.501275 ,2.80084
100, 1.91758 ,-0.501275, 2.99564, 0.501275 ,2.62691, 0.501275 ,2.84285
100, 2.02667 ,0.501275, 3.02646, -0.501275 ,2.66527, -0.501275 ,2.8724
100, 2.78624 ,-0.501275, 3.06382, -0.501275 ,2.60208, -0.501275 ,2.81341
100, 2.24046 ,-0.501275, 3.00344, 0.501275 ,2.62851, 0.501275 ,2.838
100, 2.2298 ,0.501275, 3.01841, -0.501275 ,2.66925, -0.501275 ,2.87777
100, 0.896438 ,-0.501275, 3.07168, 0 ,2.60815, -0.501275 ,2.82611
100, 0.471728 ,-0.501275, 3.014, 0 ,2.62964, 0.501275 ,2.83013
100, 1.46167 ,0.501275, 3.01242, 0 ,2.67494, 0.501275 ,2.88621
100, 1.8916 ,0.501275, 3.07377, 0 ,2.61374, -0.501275 ,2.83981
100, 2.49527 ,-0.501275, 3.02684, 0 ,2.63132, 0.501275 ,2.82101
100, 2.36008 ,0.501275, 3.00898, 0 ,2.67913, 0.501275 ,2.89003
100, 2.30912 ,0.501275, 3.07023, 0 ,2.62029, -0.501275 ,2.85567
100, 0.939093 ,-0.501275, 3.04134, 0 ,2.63361, 0 ,2.82015
100, 0.516836 ,0.501275, 3.00838, 0 ,2.68325, 0 ,2.88623
100, 1.39611 ,0.501275, 3.06285, 0 ,2.62706, 0 ,2.86952
100, 2.13477 ,-0.501275, 3.05673, 0 ,2.63497, 0 ,2.82769
100, 2.54883 ,-0.501275, 3.01082, 0 ,2.68881, 0 ,2.8801
100, 2.16257 ,0.501275, 3.0539, 0 ,2.63363, 0 ,2.88201
100, 2.04994 ,-0.501275, 3.07182, 0.501275 ,2.63616, -0.501275 ,2.83494
100, 0.768383 ,-0.501275, 3.0164, 0.501275 ,2.69379, 0.501275 ,2.87259
100, 0.744078 ,0.501275, 3.04521, -0.501275 ,2.64093, -0.501275 ,2.89896
100, 1.44499 ,-0.501275, 3.08486, 0.501275 ,2.63876, -0.501275 ,2.84032
100, 2.39248 ,-0.501275, 3.02494, 0.501275 ,2.69829, 0.501275 ,2.86241
100, 2.58545 ,0.501275, 3.038, -0.501275 ,2.64845, -0.501275 ,2.91483
100, 2.29557 ,-0.501275, 3.09343, 0.501275 ,2.64059, -0.501275 ,2.85031
100, 1.98474 ,-0.501275, 3.03607, 0.501275 ,2.7034, 0.501275 ,2.85626
100, 1.16345 ,0.501275, 3.03296, -0.501275 ,2.65599, 0.501275 ,2.91921
100, 0.553617 ,0.501275, 3.09518, 0.501275 ,2.64313, -0.501275 ,2.86552
100, 1.15294 ,-0.501275, 3.0494, 0.501275 ,2.70765, 0.501275 ,2.8581
100, 2.22332 ,0.501275, 3.03062, -0.501275 ,2.66363, 0.501275 ,2.91669
100, 2.23546 ,0.501275, 3.09035, 0.501275 ,2.64694, -0.501275 ,2.88154
100, 2.82392 ,-0.501275, 3.06441, 0.501275 ,2.71112, 0.501275 ,2.8591
100, 2.28638 ,0.501275, 3.0313, 0 ,2.67143, 0.501275 ,2.91513
100, 1.8265 ,0.501275, 3.08198, 0 ,2.65004, -0.501275 ,2.90015
100, 0.792747 ,-0.501275, 3.08039, 0 ,2.7154, 0.501275 ,2.85597
100, 0.280018 ,-0.501275, 3.03506, 0 ,2.67918, 0.501275 ,2.91141
100, 1.89817 ,0.501275, 3.07295, 0 ,2.65415, -0.501275 ,2.91972
100, 1.90159 ,-0.501275, 3.09638, 0 ,2.71863, -0.501275 ,2.85854
100, 2.95979 ,-0.501275, 3.04174, 0 ,2.68688, 0.501275 ,2.90545
100, 2.35267 ,0.501275, 3.06497, 0 ,2.65881, 0 ,2.93207
100, 2.08621 ,-0.501275, 3.11072, 0 ,2.72178, 0 ,2.87014
100, 0.75236 ,-0.501275, 3.05111, 0 ,2.69518, 0 ,2.90179
100, 0.282562 ,0.501275, 3.05903, 0 ,2.66213, 0 ,2.93795
100, 1.87529 ,0.501275, 3.11931, 0 ,2.72556, 0 ,2.88422
100, 2.05596 ,-0.501275, 3.06288, 0 ,2.70376, 0 ,2.89787
100, 2.88312 ,0.501275, 3.05578, 0.501275 ,2.66542, 0.203643 ,2.94554
100, 2.03096 ,0.501275, 3.11691, 0.501275 ,2.72874, -0.501275 ,2.89784
100, 1.97035 ,-0.501275, 3.0766, -0.501275 ,2.71211, 0.501275 ,2.88968
100, 0.271944 ,0.501275, 3.0555, 0.501275 ,2.67018, 0.501275 ,2.95337
100, 0.833357 ,0.501275, 3.10769, 0.501275 ,2.73165, -0.501275 ,2.91347
100, 1.90801 ,-0.501275, 3.09172, -0.501275 ,2.72043, 0.501275 ,2.88407
100, 2.38551 ,0.501275, 3.05817, 0.501275 ,2.67441, 0.501275 ,2.95366
100, 2.87234 ,0.501275, 3.09762, 0.501275 ,2.73455, -0.501275 ,2.9293
100, 2.11143 ,-0.501275, 3.10763, -0.501275 ,2.72865, 0.501275 ,2.88892
100, 2.03843 ,-0.501275, 3.06368, 0.501275 ,2.67899, 0.501275 ,2.9485
100, 0.78509 ,0.501275, 3.08903, 0.501275 ,2.73723, -0.501275 ,2.94218
100, 0.676708 ,-0.501275, 3.12365, -0.501275 ,2.73622, -0.501275 ,2.8979
100, 1.53101 ,-0.501275, 3.07185, -0.501275 ,2.68432, 0.501275 ,2.94247
100, 2.24618 ,0.501275, 3.08294, 0.501275 ,2.73957, -0.501275 ,2.95683
100, 2.37607 ,-0.501275, 3.13807, 0 ,2.74341, -0.501275 ,2.90332
100, 2.75998 ,-0.501275, 3.08227, 0 ,2.68926, 0.501275 ,2.93373
100, 2.46409 ,0.501275, 3.07982, 0 ,2.74206, -0.501275 ,2.97408
100, 1.81575 ,0.501275, 3.12888, 0 ,2.75023, -0.501275 ,2.90958
100, 0.992212 ,-0.501275, 3.09424, 0 ,2.69488, 0.501275 ,2.92513
100, 0.255331 ,0.501275, 3.07977, 0 ,2.74413, -0.501275 ,2.98363
100, 1.9168 ,0.501275, 3.11621, 0 ,2.75634, -0.501275 ,2.92155
100, 1.89753 ,-0.501275, 3.10663, 0 ,2.70044, 0 ,2.92331
100, 2.98734 ,-0.239819, 3.08274, 0 ,2.74563, 0 ,2.9831
100, 2.42942 ,0.501275, 3.10564, 0 ,2.76334, 0 ,2.9353
100, 2.15201 ,-0.501275, 3.11722, 0 ,2.70477, 0 ,2.92442
100, 0.779101 ,-0.501275, 3.08864, 0 ,2.74672, 0 ,2.98042
100, 0.286266 ,0.501275, 3.0978, 0 ,2.77027, 0 ,2.9495
100, 2.01835 ,-0.501275, 3.12102, -0.501275 ,2.70908, 0.501275 ,2.9211
100, 2.13273 ,-0.501275, 3.09709, 0.501275 ,2.74768, 0.501275 ,2.97744
100, 2.86183 ,0.501275, 3.0931, -0.501275 ,2.77543, -0.501275 ,2.96614
100, 1.91898 ,0.501275, 3.11524, -0.501275 ,2.71455, -0.501275 ,2.9167
100, 1.93097 ,-0.501275, 3.10719, 0.501275 ,2.74823, 0.501275 ,2.97081
100, 0.0563698 ,-0.501275, 3.09165, -0.501275 ,2.78134, -0.501275 ,2.98061
100, 1.12021 ,0.501275, 3.10529, -0.501275 ,2.71853, -0.501275 ,2.91958
100, 1.98904 ,-0.501275, 3.11696, 0.501275 ,2.74802, 0.501275 ,2.96333
100, 2.55182 ,-0.501275, 3.09356, -0.501275 ,2.78696, -0.501275 ,2.98756
100, 2.74465 ,0.501275, 3.09525, -0.501275 ,2.72245, -0.501275 ,2.92865
100, 2.2805 ,0.501275, 3.12145, 0.501275 ,2.74834, 0.501275 ,2.95673
100, 2.1639 ,-0.501275, 3.09886, -0.501275 ,2.79008, -0.501275 ,2.99184
100, 1.3083 ,0.501275, 3.08682, -0.501275 ,2.72709, -0.501275 ,2.93661
100, 0.574842 ,0.501275, 3.11558, 0.501275 ,2.74866, 0.501275 ,2.94648
100, 1.23176 ,-0.501275, 3.10745, 0 ,2.79254, 0.501275 ,2.99854
100, 2.28694 ,-0.501275, 3.08089, 0 ,2.73057, -0.501275 ,2.94355
100, 2.07777 ,0.501275, 3.10362, 0 ,2.74733, 0.501275 ,2.93399
100, 3.00506 ,-0.501275, 3.119, 0 ,2.79535, 0.501275 ,3.0004
100, 2.69335 ,-0.501275, 3.07796, 0 ,2.7336, -0.501275 ,2.95226
100, 2.67414 ,0.501275, 3.09015, 0 ,2.74683, 0.501275 ,2.92773
100, 1.7293 ,-0.501275, 3.13308, 0 ,2.79542, 0.501275 ,2.993
100, 1.71499 ,-0.501275, 3.07825, 0 ,2.73681, 0 ,2.96063
100, 0.255409 ,0.501275, 3.07716, 0 ,2.74554, 0 ,2.92708
100, 1.19107 ,0.501275, 3.13397, 0 ,2.79566, 0 ,2.98212
100, 1.99805 ,-0.501275, 3.08187, 0 ,2.73909, 0 ,2.96798
100, 2.09915 ,0.501275, 3.0658, 0 ,2.74189, 0 ,2.92485
100, 1.90168 ,0.501275, 3.11651, 0 ,2.7968, 0 ,2.96953
100, 1.95112 ,-0.501275, 3.08858, -0.501275 ,2.74026, -0.501275 ,2.97735
100, 0.67303 ,0.501275, 3.05685, 0.501275 ,2.73836, -0.501275 ,2.91999
100, 0.520981 ,0.501275, 3.09839, 0.501275 ,2.79495, 0.501275 ,2.95409
100, 1.98289 ,-0.501275, 3.09758, -0.501275 ,2.74181, -0.501275 ,2.98541
100, 1.84677 ,-0.501275, 3.05084, 0.501275 ,2.73438, -0.501275 ,2.91809
100, 2.33366 ,0.501275, 3.08035, 0.501275 ,2.79342, 0.501275 ,2.9387
100, 2.23146 ,-0.501275, 3.10689, -0.501275 ,2.74243, -0.501275 ,2.98601
100, 1.82097 ,-0.501275, 3.0481, 0.501275 ,2.72843, -0.501275 ,2.92099
100, 1.70241 ,0.501275, 3.06314, 0.501275 ,2.79137, 0.501275 ,2.92665
100, 0.317154 ,-0.501275, 3.1117, -0.501275 ,2.74208, 0.180091 ,2.97898
100, 1.05712 ,-0.501275, 3.04882, 0.501275 ,2.72359, -0.501275 ,2.92559
100, 2.04297 ,0.501275, 3.04757, 0.501275 ,2.78653, 0.501275 ,2.91454
100, 1.6087 ,0.501275, 3.10602, -0.501275 ,2.7411, 0.501275 ,2.97001
100, 1.3426 ,-0.501275, 3.05285, 0.501275 ,2.7192, -0.501275 ,2.93075
100, 0.402666 ,0.501275, 3.0344, 0 ,2.7806, 0.501275 ,2.89963
100, 1.63108 ,0.501275, 3.09153, 0 ,2.73941, 0.501275 ,2.95839
100, 1.75398 ,-0.501275, 3.05959, 0 ,2.71131, -0.501275 ,2.93694
100, 2.07002 ,0.501275, 3.02423, 0 ,2.77491, 0.501275 ,2.88726
100, 0.969253 ,0.501275, 3.0732, 0 ,2.73651, 0.501275 ,2.94187
100, 0.279949 ,-0.501275, 3.0678, 0 ,2.70602, -0.501275 ,2.94076
100, 1.86615 ,-0.501275, 3.01747, 0 ,2.76618, -0.501275 ,2.88173
100, 1.78614 ,0.501275, 3.05383, 0 ,2.73286, 0 ,2.92377
100, 2.03044 ,-0.501275, 3.07526, 0 ,2.69997, 0 ,2.9398
100, 1.49282 ,-0.501275, 3.01453, 0 ,2.75711, 0 ,2.87909
100, 0.557257 ,0.501275, 3.03504, 0 ,2.73007, 0 ,2.90477
100, 1.25241 ,-0.501275, 3.07855, 0 ,2.68985, 0 ,2.9372
100, 2.13304 ,-0.501275, 3.01552, 0 ,2.7486, 0 ,2.87719
100, 1.48796 ,0.501275, 3.01806, -0.501275 ,2.72702, 0.501275 ,2.88388
100, 1.25423 ,0.501275, 3.07451, 0.501275 ,2.68089, -0.173211 ,2.93303
100, 0.925387 ,-0.501275, 3.02012, 0.501275 ,2.73768, -0.501275 ,2.87792
100, 1.60935 ,0.501275, 3.00382, -0.501275 ,2.72212, 0.501275 ,2.8637
100, 1.86037 ,0.501275, 3.06294, 0.4924 ,2.67228, 0.501275 ,2.92372
100, 1.50629 ,-0.501275, 3.02754, 0.501275 ,2.72628, -0.501275 ,2.88126
100, 0.565864 ,0.501275, 2.99301, -0.501275 ,2.71884, 0.501275 ,2.84687
100, 1.25288 ,0.501275, 3.04634, -0.501275 ,2.66099, 0.501275 ,2.90781
100, 1.98443 ,-0.501275, 3.03642, 0.501275 ,2.71471, -0.501275 ,2.88504
100, 1.01364 ,-0.501275, 2.98621, -0.501275 ,2.71409, 0.501275 ,2.83645
100, 0.300875 ,0.501275, 3.02758, -0.501275 ,2.652, 0.501275 ,2.8878
100, 1.84143 ,-0.501275, 3.04457, 0.501275 ,2.70238, -0.501275 ,2.88731
100, 1.63265 ,-0.501275, 2.98388, -0.501275 ,2.70672, -0.501275 ,2.82957
100, 1.48357 ,0.501275, 3.00891, -0.501275 ,2.64506, 0.501275 ,2.86623
100, 0.199407 ,-0.501275, 3.04905, 0 ,2.68959, -0.501275 ,2.88917
100, 1.82095 ,-0.501275, 2.98607, 0 ,2.70047, -0.501275 ,2.82471
100, 1.60968 ,0.501275, 2.99204, 0 ,2.63535, 0.501275 ,2.84346
100, 2.04309 ,0.501275, 3.04723, 0 ,2.67654, -0.501275 ,2.88858
100, 0.267492 ,-0.501275, 2.99232, 0 ,2.69278, -0.501275 ,2.82427
100, 0.987638 ,0.501275, 2.97818, 0 ,2.62842, 0.501275 ,2.82272
100, 1.88333 ,0.501275, 3.03837, 0 ,2.66378, 0.501275 ,2.88084
100, 1.24885 ,-0.501275, 3.00175, 0 ,2.68401, 0 ,2.82769
100, 0.607861 ,0.501275, 2.96828, 0 ,2.62175, 0 ,2.80623
100, 1.47072 ,0.501275, 3.0241, 0 ,2.64984, 0 ,2.86742
100, 1.6995 ,-0.501275, 3.01284, 0 ,2.67847, 0 ,2.83235
100, 0.634179 ,-0.501275, 2.96306, 0 ,2.61353, 0 ,2.79619
100, 0.918058 ,0.501275, 3.00717, 0 ,2.63517, 0 ,2.8498
