0, 2.37703 ,-10.7219, 3.09809, -2.32279 ,2.89864, 7.41854 ,3.09572
0, 2.43707 ,-4.80486, 3.08336, -1.02933 ,2.89698, 7.4999 ,3.11064
0, 2.38557 ,1.75865, 3.08122, 0.378186 ,2.898, -0.238901 ,3.11953
0, 2.37675 ,6.6025, 3.08991, 0 ,2.902, -9.61648 ,3.10818
0, 2.43301 ,9.37709, 3.10559, 0 ,2.91184, -8.5358 ,3.0905
0, 2.37592 ,5.75422, 3.12198, 0 ,2.92577, -3.94425 ,3.07918
0, 2.37702 ,-10.8107, 3.11524, 0 ,2.93618, 0.679058 ,3.07684
0, 2.4283 ,-10.0112, 3.09462, 0 ,2.93351, 4.11641 ,3.08196
0, 2.36688 ,-3.50036, 3.08247, 0 ,2.91541, 6.34012 ,3.09213
0, 2.37778 ,2.94631, 3.08275, 0 ,2.89041, 7.29918 ,3.10514
0, 2.42283 ,7.49468, 3.09302, 0 ,2.87111, 0 ,3.11763
0, 2.35861 ,9.73646, 3.10938, 0 ,2.86753, 0 ,3.11677
0, 2.37909 ,2.25824, 3.1233, 0 ,2.88449, 0 ,3.09955
0, 2.41648 ,-11.8702, 3.11107, 0 ,2.92025, 0 ,3.08063
0, 2.35125 ,-9.07543, 3.09149, 0 ,2.96417, 0 ,3.06696
0, 2.38063 ,-2.1477, 3.08193, 0 ,2.99189, 0 ,3.06217
0, 2.40968 ,4.10915, 3.08447, -20.5542 ,2.97693, 6.03713 ,3.06803
0, 2.34469 ,8.33398, 3.09619, -12.9418 ,2.94811, 8.61159 ,3.08165
0, 2.38231 ,9.78749, 3.11299, -5.29872 ,2.93397, 9.55437 ,3.09827
0, 2.40234 ,-2.20093, 3.12303, -0.65827 ,2.9307, 4.554 ,3.11235
0, 2.33916 ,-12.2681, 3.10677, 1.64023 ,2.93317, -9.45527 ,3.10742
0, 2.38411 ,-7.93085, 3.08876, 3.26238 ,2.93883, -11.4572 ,3.08779
0, 2.39442 ,-0.7588, 3.08179, 4.30862 ,2.94683, -6.36732 ,3.0725
0, 2.3347 ,5.23757, 3.08646, 3.68124 ,2.95521, -0.466049 ,3.06736
0, 2.38577 ,9.09372, 3.09948, 1.49873 ,2.9609, 3.95175 ,3.07119
0, 2.38634 ,9.31978, 3.11637, -0.890616 ,2.96249, 6.65854 ,3.08097
0, 2.33108 ,-6.44374, 3.12122, -2.79315 ,2.96035, 7.73546 ,3.09387
0, 2.38727 ,-12.1429, 3.10258, -3.2384 ,2.95612, 5.62423 ,3.10613
0, 2.37808 ,-6.61361, 3.08651, -1.7541 ,2.95295, -2.92695 ,3.10916
0, 2.32856 ,0.635199, 3.08212, 0.305842 ,2.95301, -8.73059 ,3.09816
0, 2.38846 ,6.30879, 3.08876, 0 ,2.95682, -6.95937 ,3.08463
0, 2.36965 ,9.7328, 3.10292, 0 ,2.96709, -2.35434 ,3.07722
0, 2.32711 ,8.02605, 3.11936, 0 ,2.98272, 2.04893 ,3.07763
0, 2.38922 ,-9.62284, 3.11828, 0 ,2.99624, 5.21243 ,3.08434
0, 2.36141 ,-11.5986, 3.09866, 0 ,2.99628, 7.03696 ,3.09508
0, 2.32642 ,-5.17783, 3.0848, 0 ,2.97857, 7.01403 ,3.10734
0, 2.38961 ,1.99768, 3.0829, 0 ,2.95222, 1.95619 ,3.11587
0, 2.35336 ,7.30166, 3.09135, 0 ,2.93039, 0 ,3.11114
0, 2.32673 ,10.2006, 3.10647, 0 ,2.92297, 0 ,3.09632
0, 2.38937 ,5.5363, 3.12164, 0 ,2.93506, 0 ,3.08135
0, 2.34559 ,-11.6221, 3.11464, 0 ,2.96656, 0 ,3.07168
0, 2.32796 ,-10.72, 3.09508, 0 ,3.01066, 0 ,3.07026
0, 2.38855 ,-3.67637, 3.0836, 0 ,3.04677, 0 ,3.07826
0, 2.33832 ,3.30151, 3.08407, -21.484 ,3.03754, 12.1704 ,3.09493
0, 2.32976 ,8.20224, 3.09416, -17.9033 ,3.00388, 10.2342 ,3.11403
0, 2.38728 ,10.4229, 3.11004, -7.1831 ,2.98495, -4.94703 ,3.12028
0, 2.33156 ,1.68932, 3.1228, -0.150356 ,2.98089, -12.1446 ,3.10383
0, 2.33232 ,-12.6453, 3.11061, 3.0169 ,2.98464, -8.23619 ,3.08716
0, 2.38527 ,-9.57663, 3.09189, 4.86561 ,2.99208, -2.2902 ,3.07922
0, 2.32547 ,-2.15151, 3.08287, 6.18422 ,3.00206, 2.69133 ,3.08028
0, 2.33553 ,4.5294, 3.08557, 5.7187 ,3.01281, 6.05435 ,3.08795
0, 2.38266 ,8.99688, 3.09716, 2.61514 ,3.02052, 8.19466 ,3.09986
0, 2.32011 ,10.2745, 3.11352, -1.63015 ,3.02198, 9.35706 ,3.11433
0, 2.33907 ,-2.94172, 3.12248, -4.96888 ,3.01717, 5.25869 ,3.12779
0, 2.37968 ,-12.9168, 3.10644, -5.51986 ,3.00914, -10.2986 ,3.12173
0, 2.31549 ,-8.22887, 3.08912, -3.00085 ,3.00302, -10.4691 ,3.10428
0, 2.34306 ,-0.639834, 3.08259, 0.191753 ,3.00181, -6.18599 ,3.09114
0, 2.37604 ,5.66617, 3.0874, 0 ,3.0056, -1.20544 ,3.08578
0, 2.31182 ,9.66375, 3.10032, 0 ,3.01617, 2.90455 ,3.08774
0, 2.34734 ,9.55232, 3.11679, 0 ,3.03188, 5.87409 ,3.09525
0, 2.37197 ,-7.16846, 3.1207, 0 ,3.04428, 7.99515 ,3.10667
0, 2.30901 ,-12.6116, 3.10233, 0 ,3.04055, 8.65033 ,3.12047
0, 2.35169 ,-6.73839, 3.08682, 0 ,3.01874, -2.5446 ,3.12819
0, 2.36771 ,0.821992, 3.08277, 0 ,2.99104, -11.7452 ,3.11399
0, 2.30703 ,6.69521, 3.08953, 0 ,2.96979, 0 ,3.09563
0, 2.35615 ,10.1701, 3.10361, 0 ,2.963, 0 ,3.07981
0, 2.36303 ,7.96512, 3.11964, 0 ,2.97459, 0 ,3.07029
0, 2.30616 ,-10.1958, 3.1178, 0 ,3.00434, 0 ,3.0696
0, 2.36054 ,-11.8662, 3.09845, 0 ,3.04641, 0 ,3.0788
0, 2.35819 ,-5.17036, 3.08503, 0 ,3.0799, 0 ,3.09693
0, 2.30616 ,2.19896, 3.0834, -27.0251 ,3.06103, 11.2728 ,3.11862
0, 2.36477 ,7.6011, 3.09195, -18.2315 ,3.02392, -12.991 ,3.11618
0, 2.35342 ,10.4711, 3.10701, -5.67533 ,3.00665, -13.5294 ,3.09331
0, 2.30699 ,5.20926, 3.12176, 1.32197 ,3.00502, -6.59072 ,3.07764
0, 2.3688 ,-11.9637, 3.11421, 4.04476 ,3.01055, 0.252151 ,3.07343
0, 2.34856 ,-10.7947, 3.09491, 5.37414 ,3.01894, 4.99632 ,3.07843
0, 2.30892 ,-3.58745, 3.08376, 6.14627 ,3.02898, 7.84465 ,3.08926
0, 2.37244 ,3.46328, 3.08443, 5.08471 ,3.03893, 9.65881 ,3.10358
0, 2.34386 ,8.37226, 3.0946, 1.15913 ,3.04477, 10.8498 ,3.12022
0, 2.31163 ,10.503, 3.11043, -3.94817 ,3.04302, 0.587847 ,3.13407
0, 2.37576 ,1.27197, 3.12277, -7.36355 ,3.03419, -12.7793 ,3.11852
0, 2.33947 ,-12.7292, 3.11028, -6.84231 ,3.02304, -10.0286 ,3.10009
0, 2.31507 ,-9.49596, 3.09177, -3.27694 ,3.01567, -4.97027 ,3.08845
0, 2.37869 ,-2.04316, 3.08298, 0.252678 ,3.0143, -0.0105743 ,3.08506
0, 2.33535 ,4.59667, 3.08582, 0 ,3.01805, 3.81067 ,3.08871
0, 2.31947 ,8.99976, 3.09745, 0 ,3.02786, 6.5972 ,3.09753
0, 2.38101 ,10.1695, 3.11376, 0 ,3.04121, 8.79777 ,3.11023
0, 2.33171 ,-3.16967, 3.12241, 0 ,3.04927, 9.53333 ,3.12562
0, 2.32449 ,-12.7617, 3.10626, 0 ,3.04108, -8.80418 ,3.12936
0, 2.38297 ,-8.05588, 3.08906, 0 ,3.01758, -12.6649 ,3.10996
0, 2.32858 ,-0.579787, 3.08265, 0 ,2.99031, -8.89413 ,3.09249
0, 2.33005 ,5.58863, 3.08751, 0 ,2.96995, 0 ,3.08195
0, 2.38445 ,9.47392, 3.10043, 0 ,2.96357, 0 ,3.07804
0, 2.32602 ,9.32685, 3.11689, 0 ,2.97466, 0 ,3.08212
0, 2.33631 ,-7.03258, 3.12074, 0 ,3.00274, 0 ,3.09438
0, 2.38528 ,-12.2709, 3.10235, 0 ,3.04157, 0 ,3.11311
0, 2.3242 ,-6.54962, 3.08682, 0 ,3.07029, 0 ,3.12793
0, 2.34297 ,0.770337, 3.08275, -24.1648 ,3.05251, -14.9081 ,3.11062
0, 2.38578 ,6.43376, 3.08946, -17.0953 ,3.01763, -10.5249 ,3.08942
0, 2.32302 ,9.78183, 3.10352, -6.26816 ,2.99996, -3.84986 ,3.07815
0, 2.34994 ,7.78416, 3.11962, 0.115117 ,2.99666, 1.70404 ,3.0772
0, 2.38588 ,-9.69619, 3.11807, 2.69147 ,3.00031, 5.35739 ,3.08376
0, 2.32265 ,-11.4153, 3.09866, 3.89095 ,3.00677, 7.65816 ,3.09507
0, 2.3573 ,-5.04233, 3.08505, 4.54708 ,3.01475, 9.39013 ,3.10957
0, 2.38541 ,1.984, 3.08323, 3.72361 ,3.02271, 10.5319 ,3.12656
0, 2.32316 ,7.13073, 3.09164, 0.746498 ,3.02737, -9.92095 ,3.13249
0, 2.36478 ,9.90608, 3.10665, -3.16761 ,3.02599, -12.212 ,3.11212
0, 2.38478 ,5.36238, 3.12173, -6.24779 ,3.01851, -8.50169 ,3.09469
0, 2.32438 ,-11.1849, 3.11479, -6.51895 ,3.00806, -3.452 ,3.08506
0, 2.37235 ,-10.319, 3.09528, -3.7795 ,3.00005, 1.05532 ,3.08367
0, 2.3839 ,-3.58807, 3.08372, -0.657476 ,2.9974, 4.40685 ,3.08891
0, 2.32651 ,3.04722, 3.08404, 0 ,2.99946, 6.88982 ,3.099
0, 2.37995 ,7.68209, 3.09398, 0 ,3.00662, 8.74844 ,3.11276
0, 2.38268 ,9.82314, 3.10978, 0 ,3.01765, 6.72238 ,3.1276
0, 2.3296 ,2.07813, 3.12294, 0 ,3.02655, -10.6911 ,3.12266
0, 2.38742 ,-11.7777, 3.11122, 0 ,3.02407, -11.3389 ,3.10249
0, 2.3815 ,-9.08175, 3.09226, 0 ,3.00662, -6.99448 ,3.08669
0, 2.33336 ,-2.22808, 3.08281, 0 ,2.98129, -1.83953 ,3.07957
0, 2.39477 ,3.95487, 3.08513, 0 ,2.95857, 0 ,3.08081
0, 2.38029 ,8.09365, 3.09646, 0 ,2.94681, 0 ,3.08969
0, 2.33802 ,9.50039, 3.11285, 0 ,2.951, 0 ,3.1054
0, 2.40184 ,-1.62727, 3.12306, 0 ,2.97231, 0 ,3.12459
0, 2.37905 ,-11.7479, 3.10757, 0 ,3.00689, 0 ,3.12478
0, 2.34361 ,-7.78357, 3.08961, 0 ,3.04177, 0 ,3.10331
0, 2.40854 ,-0.990605, 3.08227, -9.74403 ,3.04763, -9.78926 ,3.08347
0, 2.37805 ,4.70926, 3.08644, -16.8543 ,3.02083, -2.88484 ,3.07278
0, 2.34977 ,8.37351, 3.09901, -10.8195 ,2.99601, 2.3286 ,3.0732
0, 2.41498 ,8.89282, 3.11578, -3.63739 ,2.98438, 5.5332 ,3.08111
0, 2.37726 ,-5.00546, 3.1221, 0.540612 ,2.98316, 7.56134 ,3.09358
0, 2.35672 ,-11.3027, 3.104, 2.5479 ,2.98725, 9.27862 ,3.10936
0, 2.4209 ,-6.48704, 3.08732, 3.80151 ,2.99421, 11.0569 ,3.12832
0, 2.37674 ,0.107785, 3.08204, 4.13558 ,3.00272, -12.7067 ,3.13214
0, 2.36445 ,5.31808, 3.08792, 2.65395 ,3.01019, -11.7895 ,3.10882
0, 2.42631 ,8.53106, 3.10162, -0.293136 ,3.01327, -7.77101 ,3.09056
0, 2.37666 ,7.94199, 3.11848, -3.34228 ,3.01052, -2.81825 ,3.08112
0, 2.3726 ,-7.51794, 3.12025, -5.20322 ,3.00293, 1.38169 ,3.08046
0, 2.43137 ,-10.5916, 3.10058, -4.47397 ,2.99422, 4.43401 ,3.08663
0, 2.37698 ,-5.23944, 3.08539, -1.95962 ,2.98901, 6.75844 ,3.09781
0, 2.38133 ,1.06013, 3.08207, 0 ,2.98853, 8.65653 ,3.11303
0, 2.43579 ,5.79261, 3.08953, 0 ,2.99266, 6.66193 ,3.12984
0, 2.37784 ,8.57673, 3.10423, 0 ,3.00246, -11.3937 ,3.12126
0, 2.39061 ,6.58253, 3.12087, 0 ,3.01543, -10.591 ,3.09887
0, 2.43966 ,-9.08234, 3.11781, 0 ,3.02398, -6.06011 ,3.08267
0, 2.37927 ,-9.72286, 3.09738, 0 ,3.0187, -1.20063 ,3.07615
0, 2.40011 ,-4.07439, 3.08375, 0 ,2.99862, 2.54135 ,3.07824
0, 2.4432 ,1.86709, 3.08231, 0 ,2.97296, 0 ,3.08738
0, 2.38124 ,6.14654, 3.09121, 0 ,2.95235, 0 ,3.10376
0, 2.40993 ,8.52197, 3.10684, 0 ,2.94446, 0 ,3.12389
0, 2.4461 ,4.76584, 3.12283, 0 ,2.9534, 0 ,3.12314
0, 2.38394 ,-9.88019, 3.11502, 0 ,2.97941, 0 ,3.09989
0, 2.41998 ,-8.77572, 3.09439, 0 ,3.01761, 0 ,3.07838
0, 2.4485 ,-3.01354, 3.08239, 11.1972 ,3.05281, -5.08514 ,3.06384
0, 2.38727 ,2.53514, 3.0827, -10.6418 ,3.05102, 0.949919 ,3.06063
0, 2.43002 ,6.39498, 3.09293, -13.6374 ,3.02303, 4.65035 ,3.06753
0, 2.45065 ,8.37919, 3.10941, -7.70895 ,3.00084, 6.90994 ,3.08051
0, 2.39118 ,2.512, 3.12425, -1.95608 ,2.99203, 8.6737 ,3.09766
0, 2.44008 ,-10.1365, 3.11205, 1.21638 ,2.99272, 9.96377 ,3.11827
0, 2.45228 ,-7.80772, 3.09163, 2.8744 ,2.99831, -5.50634 ,3.13104
0, 2.39591 ,-2.06842, 3.08123, 4.08782 ,3.00694, -12.0431 ,3.10688
0, 2.45001 ,3.07469, 3.08319, 4.59989 ,3.0176, -8.20719 ,3.08438
0, 2.45356 ,6.55348, 3.09466, 3.47548 ,3.02767, -2.9905 ,3.07255
0, 2.40127 ,8.16149, 3.11194, 0.71123 ,3.03318, 1.2716 ,3.07151
0, 2.4597 ,-0.0244249, 3.12504, -2.34239 ,3.03184, 4.12337 ,3.07836
0, 2.4547 ,-10.0338, 3.10903, -4.2153 ,3.02469, 6.01451 ,3.09046
0, 2.40714 ,-6.85956, 3.08906, -3.76292 ,3.01588, 7.15547 ,3.10607
0, 2.4691 ,-1.24272, 3.08024, 0 ,3.00979, 4.63672 ,3.12142
0, 2.45551 ,3.49835, 3.08374, 0 ,3.00666, -7.68431 ,3.11698
0, 2.4138 ,6.63715, 3.09638, 0 ,3.01047, -8.83606 ,3.09608
0, 2.47801 ,7.88241, 3.11441, 0 ,3.02358, -5.2314 ,3.07954
0, 2.45616 ,-2.54581, 3.12516, 0 ,3.04425, -1.06369 ,3.07273
0, 2.42099 ,-9.70245, 3.10602, 0 ,3.06356, 2.14986 ,3.07483
0, 2.48643 ,-5.95892, 3.08666, 0 ,3.06358, 4.2657 ,3.08329
0, 2.45679 ,-0.53456, 3.07936, 0 ,3.03926, 0 ,3.09698
0, 2.42856 ,3.81938, 3.0843, 0 ,3.00708, 0 ,3.11571
0, 2.49429 ,6.65996, 3.09805, 0 ,2.98077, 0 ,3.12463
0, 2.4573 ,7.55578, 3.11683, 0 ,2.96805, 0 ,3.10534
0, 2.43676 ,-4.72623, 3.12466, 0 ,2.97293, 0 ,3.08267
0, 2.50132 ,-9.23257, 3.10305, 0 ,2.99626, 0 ,3.06557
0, 2.45783 ,-5.12368, 3.0844, 17.507 ,3.03583, -1.2095 ,3.05774
0, 2.44528 ,0.0614385, 3.07856, 11.8504 ,3.07369, 2.76723 ,3.0609
0, 2.50767 ,4.05062, 3.08484, 4.03019 ,3.09605, 5.128 ,3.07207
0, 2.45843 ,6.63416, 3.09966, -6.8146 ,3.09083, 6.77487 ,3.08835
0, 2.45396 ,7.19575, 3.11921, -8.14921 ,3.06943, 8.07525 ,3.1086
0, 2.51323 ,-6.36839, 3.12363, -4.86086 ,3.05219, 4.11073 ,3.12869
0, 2.45908 ,-8.68604, 3.10015, -1.26957 ,3.04482, -10.1967 ,3.11323
0, 2.46299 ,-4.3646, 3.08226, 1.15507 ,3.04567, -8.21489 ,3.08724
0, 2.51773 ,0.552544, 3.07779, 2.64148 ,3.05173, -3.76916 ,3.07115
0, 2.45989 ,4.2038, 3.08532, 3.8 ,3.06135, 0.221869 ,3.06712
0, 2.47205 ,6.56991, 3.10118, 4.8338 ,3.07409, 2.93598 ,3.07244
0, 2.52141 ,6.81726, 3.12153, 5.35666 ,3.08922, 4.6813 ,3.08394
0, 2.46079 ,-7.45067, 3.12223, 3.93796 ,3.10358, 5.85272 ,3.09957
0, 2.48096 ,-8.10592, 3.09733, -1.82026 ,3.10752, 5.53227 ,3.11709
0, 2.52417 ,-3.6876, 3.0802, 0 ,3.0942, -4.13851 ,3.12156
0, 2.46184 ,0.946745, 3.07701, 0 ,3.07235, -7.80007 ,3.10107
0, 2.48983 ,4.2892, 3.08572, 0 ,3.05136, -5.29299 ,3.08135
0, 2.52574 ,6.47502, 3.10261, 0 ,3.03674, -1.71202 ,3.07142
0, 2.46313 ,6.43731, 3.12381, 0 ,3.03192, 1.21785 ,3.07151
0, 2.49835 ,-8.06148, 3.12057, 0 ,3.03876, 3.18308 ,3.07903
0, 2.52643 ,-7.52281, 3.09459, 0 ,3.05751, 4.46848 ,3.09147
0, 2.46444 ,-3.09546, 3.0782, 0 ,3.08666, 0 ,3.10827
0, 2.50636 ,1.25202, 3.07621, 0 ,3.12167, 0 ,3.1261
0, 2.52617 ,4.31553, 3.08601, 0 ,3.11381, 0 ,3.11478
0, 2.46588 ,6.35475, 3.10389, 0 ,3.07439, 0 ,3.08915
0, 2.51384 ,6.07773, 3.12604, 0 ,3.03906, 0 ,3.06656
0, 2.52474 ,-8.32013, 3.11878, 0 ,3.01301, 0 ,3.05221
0, 2.46753 ,-6.95927, 3.09197, -2.20144 ,2.99966, 0.799369 ,3.04932
0, 2.52053 ,-2.58913, 3.07627, 2.01886 ,3.00164, 3.43718 ,3.05758
0, 2.52245 ,1.47598, 3.07535, 3.58099 ,3.01253, 5.08874 ,3.07283
0, 2.46907 ,4.29013, 3.08615, 4.29048 ,3.02701, 6.37252 ,3.09307
0, 2.52633 ,6.21182, 3.10499, 4.68603 ,3.0434, 6.44406 ,3.11651
0, 2.51926 ,5.77003, 3.12821, 4.50825 ,3.06039, -6.28882 ,3.12025
0, 2.47062 ,-8.33487, 3.11698, 2.52435 ,3.07405, -8.23418 ,3.09121
0, 2.53111 ,-6.43273, 3.08949, -2.35933 ,3.07507, -4.73767 ,3.06804
0, 2.51502 ,-2.16853, 3.07439, -5.80692 ,3.05924, -0.923164 ,3.05876
0, 2.47224 ,1.62578, 3.07442, -5.10432 ,3.03896, 1.76733 ,3.06137
0, 2.53466 ,4.21927, 3.0861, -2.74295 ,3.02518, 3.41755 ,3.07179
0, 2.51002 ,6.04672, 3.10586, -0.60996 ,3.02001, 4.47271 ,3.08714
0, 2.47353 ,5.56306, 3.13028, 0.859709 ,3.02156, 4.86555 ,3.10546
0, 2.537 ,-8.19133, 3.11527, 1.77113 ,3.02754, 0.969594 ,3.11944
0, 2.50422 ,-5.9574, 3.08718, 0 ,3.03696, -5.99169 ,3.10658
0, 2.47462 ,-1.83296, 3.07256, 0 ,3.05266, -5.30208 ,3.08355
0, 2.5379 ,1.70823, 3.07338, 0 ,3.07119, -2.44942 ,3.0687
0, 2.49759 ,4.10858, 3.08583, 0 ,3.08304, 0.233081 ,3.06518
0, 2.47555 ,5.8584, 3.10643, 0 ,3.07815, 2.09122 ,3.07073
0, 2.53726 ,5.52999, 3.1322, 0 ,3.06196, 3.27858 ,3.08232
0, 2.49032 ,-7.95428, 3.11379, 0 ,3.04674, 4.07843 ,3.09793
0, 2.47591 ,-5.54534, 3.08512, 0 ,3.03985, 0 ,3.11687
0, 2.53524 ,-1.58136, 3.07081, 0 ,3.04463, 0 ,3.12549
0, 2.48239 ,1.72987, 3.07222, 0 ,3.06157, 0 ,3.10188
0, 2.47582 ,3.96342, 3.08528, 0 ,3.08886, 0 ,3.07496
0, 2.53157 ,5.6456, 3.10659, 0 ,3.12232, 0 ,3.05379
0, 2.47388 ,5.75263, 3.13383, 0 ,3.12137, 0 ,3.04295
0, 2.4753 ,-7.67235, 3.11265, -6.90397 ,3.08859, 1.92721 ,3.04529
0, 2.52629 ,-5.20707, 3.08337, -2.84099 ,3.06775, 3.50032 ,3.0584
0, 2.46489 ,-1.41248, 3.06914, 0.0869088 ,3.06278, 4.62421 ,3.07734
0, 2.474 ,1.69702, 3.07091, 1.73938 ,3.06798, 5.58039 ,3.10109
0, 2.51969 ,3.78923, 3.0844, 2.35281 ,3.07825, 3.40215 ,3.12561
0, 2.4554 ,5.40852, 3.10627, 1.94635 ,3.08899, -7.2047 ,3.10855
0, 2.47204 ,6.20196, 3.13494, 0.625856 ,3.09549, -5.68351 ,3.07726
0, 2.51153 ,-7.3819, 3.112, -0.738116 ,3.09519, -2.40234 ,3.05877
0, 2.44562 ,-4.95174, 3.082, -1.22311 ,3.09039, 0.327251 ,3.05497
0, 2.46945 ,-1.32509, 3.06756, -1.02168 ,3.0852, 2.05437 ,3.06175
0, 2.50197 ,1.61564, 3.06943, -0.870619 ,3.08113, 3.13618 ,3.07514
0, 2.43556 ,3.59182, 3.08312, -1.19023 ,3.07662, 3.94094 ,3.09308
0, 2.46599 ,5.15047, 3.10535, -1.69332 ,3.06979, 4.20951 ,3.11413
0, 2.4914 ,6.50881, 3.13508, -1.68581 ,3.06149, -2.31927 ,3.12396
0, 2.4252 ,-7.10907, 3.11197, 0 ,3.05457, -5.49975 ,3.09971
0, 2.46181 ,-4.78706, 3.08109, 0 ,3.04965, -3.72125 ,3.07589
0, 2.47966 ,-1.31807, 3.06609, 0 ,3.04986, -1.23367 ,3.06386
0, 2.41487 ,1.4914, 3.06772, 0 ,3.05749, 0.731609 ,3.06355
0, 2.45694 ,3.37754, 3.08138, 0 ,3.07208, 2.0057 ,3.07157
0, 2.46699 ,4.87853, 3.10373, 0 ,3.08745, 2.86833 ,3.08505
0, 2.40453 ,6.29841, 3.13387, 0 ,3.08729, 3.6002 ,3.10271
0, 2.45134 ,-6.87176, 3.11266, 0 ,3.06444, 0 ,3.12498
0, 2.45381 ,-4.71937, 3.08067, 0 ,3.03334, 0 ,3.12576
0, 2.39417 ,-1.38913, 3.06468, 0 ,3.00554, 0 ,3.09455
0, 2.44519 ,1.33122, 3.06572, 0 ,2.98789, 0 ,3.06468
0, 2.44007 ,3.1546, 3.0791, 0 ,2.98467, 0 ,3.04201
0, 2.3842 ,4.60352, 3.10134, 0 ,2.9979, 0 ,3.03115
0, 2.43852 ,5.79976, 3.13132, 6.25125 ,3.02711, 1.92935 ,3.03511
0, 2.42602 ,-6.66676, 3.11406, 4.67427 ,3.05809, 3.12885 ,3.05048
0, 2.37458 ,-4.75095, 3.08071, 3.08227 ,3.08121, 4.08469 ,3.07174
0, 2.43148 ,-1.536, 3.06327, -0.64379 ,3.08927, 5.04646 ,3.0985
0, 2.41211 ,1.14123, 3.06337, -3.62472 ,3.07539, 4.20501 ,3.12879
0, 2.36531 ,2.93103, 3.0762, -3.50511 ,3.05395, -6.7559 ,3.10747
0, 2.42429 ,4.33671, 3.09811, -1.97192 ,3.03836, -4.97969 ,3.07216
0, 2.39833 ,5.30833, 3.12757, -0.477479 ,3.03218, -1.99471 ,3.05238
0, 2.35686 ,-6.43259, 3.11603, 0.467519 ,3.0332, 0.344521 ,3.04878
0, 2.41699 ,-4.87339, 3.08125, 1.037 ,3.03856, 1.77209 ,3.05619
0, 2.38496 ,-1.75898, 3.06189, 1.41261 ,3.0467, 2.68552 ,3.07033
0, 2.34919 ,0.921789, 3.06062, 1.44835 ,3.05619, 3.45627 ,3.08938
0, 2.40986 ,2.71046, 3.07266, 0.775353 ,3.06384, 4.14724 ,3.11294
0, 2.37235 ,4.08652, 3.09402, -0.598576 ,3.06496, -1.56643 ,3.13109
0, 2.34229 ,4.90656, 3.12274, 0 ,3.0568, -5.27748 ,3.10241
0, 2.40312 ,-6.02285, 3.11812, 0 ,3.03858, -3.60826 ,3.07477
0, 2.36057 ,-5.06631, 3.08218, 0 ,3.01658, -1.32375 ,3.06029
0, 2.33664 ,-2.05301, 3.0605, 0 ,2.99837, 0.47183 ,3.05871
0, 2.39677 ,0.676065, 3.05749, 0 ,2.98981, 1.62171 ,3.06614
0, 2.34987 ,2.49825, 3.06849, 0 ,2.99455, 2.40653 ,3.07937
0, 2.33221 ,3.86281, 3.08913, 0 ,3.01376, 3.11589 ,3.09711
0, 2.39116 ,4.60303, 3.117, 0 ,3.04529, 0 ,3.12066
0, 2.34046 ,-5.19958, 3.11951, 0 ,3.07982, 0 ,3.13072
0, 2.32895 ,-5.29301, 3.08333, 0 ,3.0851, 0 ,3.09569
0, 2.38648 ,-2.40689, 3.05911, 0 ,3.04753, 0 ,3.06164
0, 2.33242 ,0.408291, 3.05404, 0 ,3.00199, 0 ,3.03445
0, 2.32728 ,2.29918, 3.06382, 0 ,2.96459, 0 ,3.01934
0, 2.38259 ,3.67458, 3.08362, -2.22377 ,2.94267, 1.29899 ,3.02007
0, 2.32594 ,4.39964, 3.11063, 1.18334 ,2.94332, 2.63402 ,3.0339
0, 2.32713 ,-3.85443, 3.11947, 2.09782 ,2.95568, 3.61511 ,3.05467
0, 2.37986 ,-5.50809, 3.08462, 2.59854 ,2.97194, 4.62273 ,3.08159
0, 2.32107 ,-2.8066, 3.05789, 3.13099 ,2.99138, 5.73281 ,3.11512
0, 2.3284 ,0.121215, 3.05054, 3.5715 ,3.01395, -6.90138 ,3.12645
0, 2.37838 ,2.11568, 3.05894, 3.50685 ,3.03783, -6.03342 ,3.08355
0, 2.31786 ,3.52813, 3.07784, 2.1516 ,3.0574, -3.15589 ,3.05443
0, 2.33137 ,4.2992, 3.1041, -0.934864 ,3.06213, -0.475154 ,3.04413
0, 2.37789 ,-2.25594, 3.11797, -3.3236 ,3.04752, 1.22344 ,3.0478
0, 2.3164 ,-5.67709, 3.08615, -3.02619 ,3.02662, 2.26118 ,3.05984
0, 2.3359 ,-3.2421, 3.05717, -1.41473 ,3.01323, 3.09596 ,3.07755
0, 2.37866 ,-0.18683, 3.04742, -0.126677 ,3.00963, 3.92184 ,3.10041
0, 2.31658 ,1.94642, 3.05434, 0.592327 ,3.01225, 3.75375 ,3.12691
0, 2.34183 ,3.42491, 3.07229, 0 ,3.01884, -5.34848 ,3.11493
0, 2.38067 ,4.29945, 3.09793, 0 ,3.03051, -4.60382 ,3.08222
0, 2.31837 ,-0.714577, 3.11584, 0 ,3.04216, -2.36993 ,3.06053
0, 2.34929 ,-5.79264, 3.08832, 0 ,3.04309, -0.289523 ,3.0532
0, 2.38356 ,-3.71486, 3.05743, 0 ,3.02654, 1.09179 ,3.05678
0, 2.32181 ,-0.525337, 3.0452, 0 ,2.99881, 1.98912 ,3.06722
0, 2.35805 ,1.78443, 3.05051, 0 ,2.97102, 2.6988 ,3.08247
0, 2.38748 ,3.35956, 3.06748, 0 ,2.95194, 0 ,3.10272
0, 2.32662 ,4.38801, 3.09259, 0 ,2.94726, 0 ,3.11934
