10, 2.5878 ,-10, 2.6627, -10 ,2.59722, 10 ,2.63021
10, 2.57522 ,-10, 2.71006, 10 ,2.59467, 10 ,2.61077
10, 2.56453 ,10, 2.70203, 10 ,2.57798, -10 ,2.59099
10, 2.55619 ,10, 2.65684, 10 ,2.55704, -10 ,2.60783
10, 2.54941 ,-10, 2.65993, -10 ,2.5531, -10 ,2.65113
10, 2.54427 ,-10, 2.70942, -10 ,2.57739, 10 ,2.66518
10, 2.54305 ,10, 2.7127, -10 ,2.61205, 10 ,2.63083
10, 2.54908 ,10, 2.66569, 10 ,2.62669, 10 ,2.59929
10, 2.56383 ,-10, 2.66317, 10 ,2.60849, -10 ,2.60999
10, 2.58467 ,-10, 2.71285, 10 ,2.57789, -10 ,2.64958
10, 2.60528 ,10, 2.71596, -10 ,2.56314, 10 ,2.66404
10, 2.61918 ,10, 2.66826, -10 ,2.57873, 10 ,2.63205
10, 2.62351 ,-10, 2.67069, 0 ,2.61652, 6.68963 ,2.60338
10, 2.61945 ,-10, 2.72058, 0 ,2.65538, -10 ,2.62081
10, 2.60881 ,10, 2.71165, 0 ,2.63347, -10 ,2.6617
10, 2.5921 ,10, 2.66594, 0 ,2.57476, 10 ,2.6621
10, 2.57066 ,-10, 2.68396, 0 ,2.54902, 10 ,2.62196
10, 2.54984 ,-7.5845, 2.7283, 0 ,2.56312, -10 ,2.60744
10, 2.53801 ,10, 2.69796, 0 ,2.58504, -10 ,2.64241
10, 2.54144 ,-10, 2.66478, 0 ,2.60187, 0 ,2.68364
10, 2.55963 ,-10, 2.70448, 0 ,2.60163, 0 ,2.64686
10, 2.58503 ,10, 2.72591, 0 ,2.57166, 0 ,2.57615
10, 2.60768 ,10, 2.67803, 0 ,2.55475, 0 ,2.59256
10, 2.62079 ,-10, 2.67604, 0 ,2.59649, 0 ,2.65669
10, 2.62184 ,-10, 2.72391, 0 ,2.65171, 0 ,2.66697
10, 2.60988 ,10, 2.70294, 10 ,2.63689, 10 ,2.63822
10, 2.58606 ,-10, 2.66611, 10 ,2.58543, -10 ,2.62613
10, 2.55784 ,-10, 2.70352, -5.87868 ,2.57454, -10 ,2.63605
10, 2.53851 ,10, 2.7197, -10 ,2.58905, 10 ,2.63691
10, 2.53938 ,10, 2.67238, -6.8043 ,2.60393, 10 ,2.61431
10, 2.56125 ,-10, 2.68247, 10 ,2.59793, -10 ,2.60806
10, 2.59262 ,5.95245, 2.72102, 10 ,2.57217, -10 ,2.63679
10, 2.61676 ,10, 2.68356, -10 ,2.56159, 10 ,2.64319
10, 2.62275 ,-10, 2.66883, -10 ,2.58425, 10 ,2.60842
10, 2.60993 ,-10, 2.71209, -6.92249 ,2.6061, -10 ,2.59955
10, 2.58392 ,10, 2.69228, 10 ,2.59173, -10 ,2.63227
10, 2.55455 ,-10, 2.66236, 10 ,2.56258, 10 ,2.63586
10, 2.5364 ,-10, 2.70024, -10 ,2.56097, 10 ,2.60155
10, 2.54287 ,10, 2.69546, -10 ,2.58699, -10 ,2.59927
10, 2.57423 ,-3.38257, 2.65965, 0 ,2.60752, -10 ,2.62836
10, 2.61098 ,-10, 2.6893, 0 ,2.56932, 10 ,2.62099
10, 2.6251 ,10, 2.69319, 0 ,2.50293, 10 ,2.59267
10, 2.60673 ,5.08456, 2.65757, 0 ,2.52894, -10 ,2.60173
10, 2.57218 ,-10, 2.68034, 0 ,2.60238, -2.59428 ,2.62036
10, 2.54246 ,10, 2.68668, 0 ,2.60439, 10 ,2.60196
10, 2.53035 ,5.96904, 2.65474, 0 ,2.5675, -10 ,2.58707
10, 2.54228 ,-10, 2.67297, 0 ,2.54418, 0 ,2.6066
10, 2.57464 ,10, 2.67696, 0 ,2.54456, 0 ,2.64692
10, 2.60428 ,2.67498, 2.65137, 0 ,2.56298, 0 ,2.55194
10, 2.59887 ,-10, 2.66582, 0 ,2.53098, 0 ,2.51927
10, 2.55646 ,10, 2.66496, 0 ,2.49027, 0 ,2.61973
10, 2.51227 ,-1.67698, 2.64792, 0 ,2.54756, 0 ,2.62541
10, 2.49804 ,-10, 2.65714, 10 ,2.60813, 10 ,2.56997
10, 2.51783 ,10, 2.65331, 10 ,2.54344, -8.78856 ,2.57632
10, 2.55243 ,-4.26242, 2.64178, -2.38876 ,2.52032, 5.56242 ,2.57747
10, 2.57431 ,-7.63456, 2.64866, -10 ,2.53476, 4.88244 ,2.56619
10, 2.56379 ,9.58831, 2.64295, 3.59901 ,2.53422, -10 ,2.56434
10, 2.52496 ,-6.87473, 2.63358, 7.77408 ,2.52453, -2.04162 ,2.56883
10, 2.48781 ,-4.74303, 2.64064, -6.03396 ,2.51808, 8.4232 ,2.56067
10, 2.48621 ,8.59463, 2.63239, -9.71376 ,2.5217, -5.55798 ,2.55294
10, 2.52606 ,-9.33726, 2.62609, 3.66334 ,2.52141, -7.86432 ,2.55777
10, 2.56884 ,-1.13076, 2.63254, 6.68266 ,2.51173, 7.10339 ,2.55495
10, 2.56456 ,6.42145, 2.62198, -6.77592 ,2.50617, 0.737933 ,2.54443
10, 2.51816 ,-10, 2.61977, -8.2859 ,2.5101, -10 ,2.54613
10, 2.4766 ,2.89306, 2.62417, 5.00518 ,2.5087, 2.86342 ,2.5481
10, 2.46948 ,2.94979, 2.61241, 4.83365 ,2.49884, 4.91939 ,2.53791
10, 2.49644 ,-9.83864, 2.61471, 0 ,2.48452, -9.32643 ,2.53553
10, 2.53101 ,6.394, 2.61535, 0 ,2.52365, -1.58248 ,2.5404
10, 2.53049 ,-1.62425, 2.60449, 0 ,2.54319, 7.0186 ,2.53262
10, 2.4838 ,-6.78749, 2.61058, 0 ,2.43642, -6.34776 ,2.52689
10, 2.43811 ,7.74393, 2.60623, 0 ,2.42686, -4.96562 ,2.53269
10, 2.44339 ,-6.50526, 2.59918, 0 ,2.51365, 7.33799 ,2.52815
10, 2.49458 ,-1.72521, 2.60659, 0 ,2.51935, -3.13986 ,2.52032
10, 2.52954 ,5.74387, 2.59772, 0 ,2.48514, 0 ,2.53354
10, 2.50422 ,-9.27855, 2.59708, 0 ,2.46067, 0 ,2.55514
10, 2.45338 ,4.03065, 2.60179, 0 ,2.47212, 0 ,2.45224
10, 2.42905 ,0.821495, 2.59146, 0 ,2.46449, 0 ,2.50376
10, 2.44931 ,-7.3987, 2.59738, 0 ,2.4329, 0 ,2.58995
10, 2.49028 ,7.40976, 2.59584, 0 ,2.51179, 0 ,2.49252
10, 2.494 ,-5.44251, 2.58919, 10 ,2.52242, -10 ,2.47835
10, 2.44186 ,-1.57372, 2.59792, 10 ,2.43819, 2.50196 ,2.51852
10, 2.39688 ,5.40239, 2.59019, -10 ,2.46762, 2.04776 ,2.50935
10, 2.41654 ,-8.75948, 2.59166, 2.76946 ,2.47252, -8.58829 ,2.5127
10, 2.47626 ,5.22728, 2.59663, 4.79474 ,2.46461, 3.8575 ,2.51665
10, 2.49196 ,-0.907171, 2.58788, -7.55523 ,2.46328, 2.6369 ,2.50842
10, 2.44423 ,-5.20953, 2.5967, -2.77339 ,2.46993, -8.48023 ,2.51186
10, 2.40016 ,7.25442, 2.5934, 6.99518 ,2.46593, 3.73155 ,2.51668
10, 2.40586 ,-7.55736, 2.5914, -2.99159 ,2.46053, 2.71366 ,2.50893
10, 2.4492 ,2.56941, 2.60022, -6.79673 ,2.46718, -8.32347 ,2.51304
10, 2.46728 ,2.00793, 2.5919, 5.69962 ,2.46841, 4.1288 ,2.5182
10, 2.4221 ,-6.90306, 2.5998, 1.60183 ,2.46137, 2.29159 ,2.51087
10, 2.37453 ,7.66063, 2.60015, -8.4028 ,2.46552, -8.07852 ,2.51621
10, 2.39656 ,-6.16862, 2.59657, 2.38812 ,2.47121, 4.99093 ,2.52113
10, 2.46178 ,1.07155, 2.60739, 0 ,2.45687, 1.32606 ,2.51427
10, 2.46677 ,3.37264, 2.60005, 0 ,2.43473, -7.57008 ,2.52132
10, 2.40593 ,-7.4316, 2.60775, 0 ,2.53291, 6.15382 ,2.52529
10, 2.37261 ,7.83672, 2.61001, 0 ,2.48529, -0.257064 ,2.5192
10, 2.40278 ,-5.77406, 2.60642, 0 ,2.39455, -6.53439 ,2.5282
10, 2.44774 ,1.05306, 2.61835, 0 ,2.47825, 7.268 ,2.53042
10, 2.43614 ,3.44414, 2.61147, 0 ,2.5135, -2.48942 ,2.52577
10, 2.38372 ,-7.2662, 2.62032, 0 ,2.48322, 0 ,2.549
10, 2.37607 ,8.24594, 2.62248, 0 ,2.45811, 0 ,2.54768
10, 2.43713 ,-6.61686, 2.6203, 0 ,2.47943, 0 ,2.46635
10, 2.46657 ,2.59053, 2.63258, 0 ,2.46483, 0 ,2.59678
10, 2.40563 ,2.12174, 2.62555, 0 ,2.4941, 0 ,2.55949
10, 2.36089 ,-6.17074, 2.63682, 0 ,2.54918, 0 ,2.48903
10, 2.39849 ,8.41916, 2.63678, 10 ,2.42543, -10 ,2.56281
10, 2.45281 ,-8.24872, 2.63782, -10 ,2.48169, 5.13554 ,2.55097
10, 2.43732 ,5.61055, 2.64882, 10 ,2.51563, -8.47297 ,2.55628
10, 2.3886 ,-1.00873, 2.64205, 1.92103 ,2.49914, 5.87984 ,2.56439
10, 2.39149 ,-3.29398, 2.65607, -8.10415 ,2.50777, 0.754195 ,2.55874
10, 2.44933 ,7.05048, 2.65214, 6.13679 ,2.51411, -6.79735 ,2.56974
10, 2.45536 ,-9.054, 2.65867, 1.54408 ,2.50885, 8.57903 ,2.57265
10, 2.38821 ,8.93791, 2.66525, -8.07843 ,2.51787, -4.43452 ,2.56973
10, 2.37549 ,-5.94551, 2.66136, 6.82988 ,2.52392, -2.34486 ,2.5831
10, 2.44754 ,2.20193, 2.67598, 0.752124 ,2.51885, 7.74754 ,2.58028
10, 2.4757 ,2.65114, 2.66865, -7.75034 ,2.52896, -8.66241 ,2.58335
10, 2.41792 ,-6.38242, 2.68165, 7.85573 ,2.53395, 4.02469 ,2.59477
10, 2.39113 ,9.2405, 2.68048, -0.756912 ,2.52933, 3.06516 ,2.58867
10, 2.43684 ,-9.94803, 2.68414, -6.88139 ,2.5408, -8.3356 ,2.59886
10, 2.47189 ,9.00459, 2.69354, 0 ,2.55029, 9.14968 ,2.60355
10, 2.42909 ,-5.20582, 2.68773, 0 ,2.49976, -4.22078 ,2.59959
10, 2.39778 ,1.37581, 2.70362, 0 ,2.58313, -2.59354 ,2.61369
10, 2.45566 ,3.55952, 2.69543, 0 ,2.58603, 8.26518 ,2.61022
10, 2.49814 ,-7.39769, 2.70905, 0 ,2.48057, -9.83504 ,2.61412
10, 2.43264 ,10, 2.7069, 0 ,2.57898, 6.07852 ,2.62488
10, 2.39943 ,-10, 2.71132, 0 ,2.59431, 1.15245 ,2.61791
10, 2.46266 ,10, 2.71992, 0 ,2.54962, 0 ,2.63888
10, 2.49939 ,-8.99313, 2.71343, 0 ,2.55418, 0 ,2.64159
10, 2.45086 ,5.06671, 2.73113, 0 ,2.58051, 0 ,2.56856
10, 2.42885 ,1.11748, 2.71873, 0 ,2.57066, 0 ,2.71181
10, 2.48129 ,-6.37251, 2.73784, 0 ,2.62112, 0 ,2.60887
10, 2.50241 ,10, 2.72808, 0 ,2.52888, 0 ,2.60988
10, 2.44078 ,-10, 2.74001, -10 ,2.5728, 1.14083 ,2.68397
10, 2.43892 ,10, 2.74115, 10 ,2.63524, 4.33088 ,2.64309
10, 2.52032 ,-10, 2.73825, 10 ,2.57402, -1.10954 ,2.65873
10, 2.51156 ,10, 2.75699, -10 ,2.60905, 8.7888 ,2.65099
10, 2.44176 ,-10, 2.73572, 10 ,2.60272, -10 ,2.65867
10, 2.46502 ,8.84615, 2.77108, -10 ,2.60029, 10 ,2.66593
10, 2.52753 ,4.47744, 2.73794, 2.91431 ,2.61906, -8.26312 ,2.6549
10, 2.50309 ,-10, 2.77787, 9.73546 ,2.60638, -3.88205 ,2.67598
10, 2.46254 ,10, 2.74761, -10 ,2.61646, 10 ,2.66241
10, 2.50605 ,-10, 2.77574, 10 ,2.62509, -10 ,2.6718
10, 2.54362 ,10, 2.76458, -4.47927 ,2.61084, 10 ,2.68142
10, 2.47899 ,-10, 2.7674, -10 ,2.633, -10 ,2.66169
10, 2.47033 ,10, 2.78511, 10 ,2.6245, -3.50399 ,2.69529
10, 2.55466 ,-10, 2.75891, -10 ,2.62135, 10 ,2.66782
10, 2.54133 ,10, 2.80355, 0 ,2.66034, -10 ,2.68692
10, 2.47647 ,-10, 2.75471, 0 ,2.58563, 10 ,2.69279
10, 2.51109 ,10, 2.81622, 0 ,2.64294, -10 ,2.66784
10, 2.56193 ,-10, 2.75585, 0 ,2.68174, 10 ,2.71486
10, 2.52041 ,-0.791226, 2.82233, 0 ,2.56865, 10 ,2.66746
10, 2.50015 ,10, 2.76135, 0 ,2.66761, -10 ,2.70931
10, 2.56411 ,-10, 2.82329, 0 ,2.65815, 10 ,2.69036
10, 2.55573 ,10, 2.7693, 0 ,2.61865, 0 ,2.67758
10, 2.4898 ,-10, 2.82105, 0 ,2.64531, 0 ,2.74444
10, 2.54236 ,10, 2.77839, 0 ,2.64217, 0 ,2.62662
10, 2.59559 ,-10, 2.81728, 0 ,2.66934, 0 ,2.75364
10, 2.52577 ,10, 2.7875, 0 ,2.61816, 0 ,2.67355
10, 2.51778 ,-10, 2.81315, 0 ,2.62362, 0 ,2.68181
10, 2.58282 ,10, 2.79581, 10 ,2.71271, 10 ,2.72184
10, 2.56499 ,-10, 2.80957, 10 ,2.59689, -9.47512 ,2.69355
10, 2.52399 ,10, 2.80267, -10 ,2.66904, 10 ,2.70357
10, 2.57772 ,-10, 2.80694, 10 ,2.64683, -10 ,2.68167
10, 2.59124 ,10, 2.80782, -10 ,2.65216, 8.36726 ,2.72054
10, 2.51918 ,-10, 2.8053, 10 ,2.66573, 10 ,2.67195
10, 2.56129 ,10, 2.81116, -10 ,2.62891, -10 ,2.71801
10, 2.62 ,-10, 2.80477, -4.15256 ,2.68592, 10 ,2.68784
10, 2.5477 ,10, 2.81268, 10 ,2.63125, -10 ,2.69303
10, 2.54353 ,-10, 2.80541, -10 ,2.66504, 10 ,2.71474
10, 2.6087 ,10, 2.81228, 10 ,2.66558, -10 ,2.67206
10, 2.57891 ,-10, 2.80726, -10 ,2.63283, 10 ,2.73081
10, 2.54843 ,10, 2.81009, 10 ,2.69141, -10 ,2.66506
10, 2.60944 ,-10, 2.81029, 4.94039 ,2.62567, -10 ,2.73193
10, 2.59222 ,10, 2.8061, 0 ,2.69272, 10 ,2.66914
10, 2.53687 ,-10, 2.81467, 0 ,2.63157, -10 ,2.72178
10, 2.61123 ,10, 2.80036, 0 ,2.64467, 10 ,2.68089
10, 2.61784 ,-10, 2.82025, 0 ,2.69419, -10 ,2.70455
10, 2.54424 ,10, 2.79334, 0 ,2.60501, 10 ,2.69687
10, 2.59147 ,-10, 2.82679, 0 ,2.68639, -10 ,2.68621
10, 2.62462 ,10, 2.78552, 0 ,2.64442, 10 ,2.71217
10, 2.56729 ,-10, 2.83362, 0 ,2.64543, 0 ,2.66162
10, 2.58918 ,10, 2.77774, 0 ,2.65299, 0 ,2.74231
10, 2.62901 ,-10, 2.83958, 0 ,2.64941, 0 ,2.62973
10, 2.56238 ,10, 2.77114, 0 ,2.65496, 0 ,2.74796
10, 2.58882 ,-9.14524, 2.84303, 0 ,2.60945, 0 ,2.64468
10, 2.64739 ,-10, 2.76703, 0 ,2.70273, 0 ,2.70633
10, 2.56514 ,10, 2.842, -10 ,2.57915, 10 ,2.67911
10, 2.58065 ,-10, 2.76721, -10 ,2.67887, -10 ,2.68774
10, 2.64265 ,10, 2.83453, 10 ,2.62561, 10 ,2.66805
10, 2.58516 ,-10, 2.77316, -10 ,2.65116, -10 ,2.69823
10, 2.58539 ,10, 2.8203, 10 ,2.63125, 10 ,2.65583
10, 2.6364 ,-10, 2.78522, -10 ,2.63955, -10 ,2.69571
10, 2.58123 ,10, 2.8011, 10 ,2.6474, 10 ,2.66044
10, 2.5908 ,-10, 2.80176, -10 ,2.61194, -10 ,2.681
10, 2.65189 ,10, 2.78066, 10 ,2.67053, 10 ,2.67139
10, 2.57047 ,-10, 2.81896, -10 ,2.59593, -10 ,2.66906
10, 2.58938 ,10, 2.76366, 10 ,2.67383, 10 ,2.67674
10, 2.65168 ,-10, 2.83051, 10 ,2.59855, -10 ,2.66274
10, 2.58173 ,-9.80661, 2.75473, -10 ,2.6632, 10 ,2.67788
10, 2.5946 ,10, 2.82963, 10 ,2.60622, -10 ,2.65714
10, 2.63857 ,-10, 2.75808, 0 ,2.65206, 10 ,2.67899
10, 2.58186 ,10, 2.81319, 0 ,2.61015, -10 ,2.65131
10, 2.6092 ,-10, 2.77449, 0 ,2.62327, 10 ,2.67972
10, 2.64036 ,10, 2.78659, 0 ,2.64093, -10 ,2.64699
10, 2.56232 ,-10, 2.79861, 0 ,2.59067, 10 ,2.67859
10, 2.62277 ,10, 2.76063, 0 ,2.65311, -10 ,2.64486
10, 2.63808 ,-10, 2.81881, 0 ,2.59342, 10 ,2.67539
10, 2.56523 ,1.59783, 2.74599, 0 ,2.63434, 0 ,2.63878
10, 2.62421 ,10, 2.82111, 0 ,2.59917, 0 ,2.6781
10, 2.6244 ,-10, 2.75034, 0 ,2.63691, 0 ,2.62574
10, 2.57806 ,10, 2.79976, 0 ,2.57274, 0 ,2.68001
10, 2.63477 ,-10, 2.77371, 0 ,2.66092, 0 ,2.62237
10, 2.6028 ,10, 2.76691, 0 ,2.55042, 0 ,2.67385
10, 2.57785 ,-10, 2.80308, -10 ,2.65386, -10 ,2.62714
10, 2.65638 ,10, 2.74223, 10 ,2.57645, 10 ,2.65005
10, 2.58006 ,10, 2.81605, -10 ,2.61844, -10 ,2.6473
10, 2.58838 ,-10, 2.74049, 10 ,2.58736, 10 ,2.63465
10, 2.64841 ,10, 2.79755, -10 ,2.6175, -10 ,2.6524
10, 2.57868 ,-10, 2.76511, 10 ,2.57872, 10 ,2.6237
10, 2.60606 ,10, 2.76092, -10 ,2.61668, -10 ,2.65678
10, 2.6278 ,-10, 2.79869, 10 ,2.57904, 10 ,2.61672
10, 2.57274 ,10, 2.73464, -10 ,2.60633, -10 ,2.65955
10, 2.63453 ,10, 2.80965, 10 ,2.58637, 10 ,2.61251
10, 2.60183 ,-10, 2.73893, -10 ,2.59595, -10 ,2.66201
10, 2.56871 ,10, 2.78201, 10 ,2.59033, 10 ,2.60602
10, 2.65317 ,-10, 2.77272, -10 ,2.59098, -10 ,2.66675
10, 2.5781 ,10, 2.74257, 10 ,2.58941, 5.4727 ,2.59735
10, 2.58996 ,-10, 2.80392, 0 ,2.58557, 10 ,2.67077
10, 2.63472 ,-10, 2.72785, 0 ,2.58977, -10 ,2.59243
10, 2.57357 ,10, 2.79415, 0 ,2.57405, 10 ,2.66785
10, 2.61596 ,-10, 2.75301, 0 ,2.59605, -10 ,2.59583
10, 2.60687 ,10, 2.75173, 0 ,2.5628, 10 ,2.65603
10, 2.56831 ,-10, 2.79341, 0 ,2.59896, -10 ,2.60707
10, 2.64635 ,-0.609539, 2.72446, 0 ,2.56092, 10 ,2.638
10, 2.5678 ,10, 2.79779, 0 ,2.59043, 0 ,2.62109
10, 2.5906 ,-10, 2.742, 0 ,2.56708, 0 ,2.61503
10, 2.63364 ,10, 2.75606, 0 ,2.57623, 0 ,2.63769
10, 2.56067 ,-10, 2.78624, 0 ,2.57236, 0 ,2.59759
10, 2.61479 ,10, 2.72267, 0 ,2.5658, 0 ,2.64257
10, 2.59869 ,10, 2.79673, 0 ,2.56977, 0 ,2.59798
10, 2.57426 ,-10, 2.73833, 10 ,2.56499, -10 ,2.63551
10, 2.63069 ,10, 2.7539, -10 ,2.56453, 1.29937 ,2.60395
10, 2.5556 ,-10, 2.78522, 10 ,2.56414, 10 ,2.62982
10, 2.61085 ,6.80736, 2.71999, -10 ,2.57214, -10 ,2.59911
10, 2.607 ,10, 2.79283, 10 ,2.54941, 10 ,2.62476
10, 2.55055 ,-10, 2.74138, -10 ,2.58391, -10 ,2.6099
10, 2.63088 ,10, 2.74538, 10 ,2.53427, 10 ,2.60133
10, 2.57166 ,-10, 2.78961, -10 ,2.59322, -10 ,2.63417
10, 2.58442 ,-10, 2.71802, 10 ,2.52579, 10 ,2.58156
10, 2.60892 ,10, 2.78393, -10 ,2.59577, -10 ,2.64736
10, 2.55625 ,-10, 2.7524, 10 ,2.52424, -0.922149 ,2.57701
10, 2.62445 ,10, 2.73213, -10 ,2.59434, 10 ,2.64423
10, 2.55883 ,-10, 2.79537, 7.20061 ,2.52325, -10 ,2.58466
10, 2.58247 ,-10, 2.72165, 10 ,2.59384, 10 ,2.62615
10, 2.61527 ,10, 2.76669, 0 ,2.51498, -10 ,2.60693
10, 2.54015 ,-10, 2.77139, 0 ,2.60506, 10 ,2.59636
10, 2.61578 ,10, 2.71953, 0 ,2.5033, -10 ,2.63648
10, 2.56994 ,10, 2.79297, 0 ,2.59924, 10 ,2.57296
10, 2.57362 ,-10, 2.73785, 0 ,2.51379, 10 ,2.65026
10, 2.60073 ,10, 2.74162, 0 ,2.58045, -10 ,2.57275
10, 2.54618 ,-10, 2.79138, 0 ,2.52877, 10 ,2.63512
10, 2.61913 ,-10, 2.71831, 0 ,2.56305, 0 ,2.59371
10, 2.54431 ,10, 2.77204, 0 ,2.54332, 0 ,2.60033
10, 2.58247 ,-10, 2.76814, 0 ,2.53954, 0 ,2.6307
10, 2.59597 ,10, 2.72026, 0 ,2.56808, 0 ,2.56874
10, 2.5368 ,10, 2.79308, 0 ,2.50756, 0 ,2.64485
10, 2.60933 ,-10, 2.74118, 0 ,2.59196, 0 ,2.57215
10, 2.54992 ,10, 2.73787, 10 ,2.49192, 10 ,2.62985
10, 2.58073 ,-10, 2.7953, -10 ,2.58452, -10 ,2.59676
10, 2.57372 ,-10, 2.72319, -10 ,2.51266, 10 ,2.59684
10, 2.54886 ,10, 2.76211, 10 ,2.56662, -10 ,2.62812
10, 2.60711 ,-10, 2.7821, -10 ,2.52332, -9.36463 ,2.56478
10, 2.52035 ,-10, 2.71853, 10 ,2.55526, 10 ,2.64917
10, 2.6054 ,10, 2.78378, -10 ,2.5354, -10 ,2.56786
10, 2.54875 ,-10, 2.76281, 10 ,2.53531, 10 ,2.6187
10, 2.55518 ,10, 2.72506, -10 ,2.55771, -10 ,2.61115
10, 2.58683 ,10, 2.79701, 10 ,2.5142, 10 ,2.58042
10, 2.53404 ,-10, 2.74505, -10 ,2.57528, -10 ,2.6393
10, 2.59218 ,10, 2.73836, 10 ,2.50519, -10 ,2.57368
10, 2.52948 ,1.94246, 2.80048, 10 ,2.57848, 10 ,2.62798
10, 2.5851 ,-10, 2.73265, -10 ,2.50865, -10 ,2.60208
10, 2.54648 ,10, 2.7543, 0 ,2.57092, 10 ,2.58806
10, 2.54291 ,-10, 2.79679, 0 ,2.51718, -10 ,2.64327
10, 2.5887 ,-10, 2.72637, 0 ,2.54751, -10 ,2.56555
10, 2.51451 ,10, 2.76969, 0 ,2.54358, 10 ,2.64166
10, 2.58901 ,-10, 2.78977, 0 ,2.5237, -10 ,2.59441
10, 2.52951 ,-10, 2.72509, 0 ,2.55747, 10 ,2.59737
10, 2.56455 ,10, 2.78285, 0 ,2.51971, -10 ,2.63985
10, 2.54558 ,-10, 2.78209, 0 ,2.55826, 0 ,2.56641
10, 2.54135 ,5.07176, 2.72736, 0 ,2.5187, 0 ,2.65111
10, 2.57147 ,10, 2.79302, 0 ,2.55437, 0 ,2.58718
10, 2.50665 ,-10, 2.77574, 0 ,2.53114, 0 ,2.60306
10, 2.59386 ,10, 2.73134, 0 ,2.52456, 0 ,2.63416
10, 2.50357 ,10, 2.80057, 0 ,2.56662, 0 ,2.57868
10, 2.56915 ,-10, 2.77148, 10 ,2.49333, 10 ,2.63758
10, 2.53277 ,10, 2.73586, -10 ,2.57704, -10 ,2.60195
10, 2.5383 ,10, 2.80606, -10 ,2.5075, 10 ,2.60081
10, 2.55061 ,-10, 2.76958, 10 ,2.55881, -10 ,2.64025
10, 2.51846 ,10, 2.74015, -10 ,2.52969, -10 ,2.57644
10, 2.57009 ,10, 2.81013, 10 ,2.53144, 10 ,2.63448
10, 2.49277 ,-10, 2.77011, -10 ,2.56351, -10 ,2.61921
10, 2.58343 ,10, 2.74358, 10 ,2.50037, 10 ,2.5796
10, 2.4938 ,10, 2.81331, 10 ,2.58682, -6.3367 ,2.66208
10, 2.55702 ,-10, 2.77293, -10 ,2.49968, -10 ,2.58205
10, 2.52316 ,10, 2.74612, 10 ,2.56862, 10 ,2.62781
10, 2.52585 ,10, 2.81563, -10 ,2.53313, -10 ,2.634
10, 2.54033 ,-10, 2.77807, 10 ,2.53172, 10 ,2.58776
10, 2.50972 ,10, 2.74787, -10 ,2.57018, 10 ,2.6529
10, 2.5539 ,10, 2.81687, 0 ,2.50327, -10 ,2.60859
10, 2.48681 ,-10, 2.78553, 0 ,2.59227, 10 ,2.6048
10, 2.57135 ,10, 2.74915, 0 ,2.50516, -10 ,2.66338
10, 2.47652 ,10, 2.81659, 0 ,2.56094, -10 ,2.58528
10, 2.55913 ,-10, 2.79531, 0 ,2.54637, 10 ,2.64275
10, 2.49674 ,10, 2.75057, 0 ,2.52922, -10 ,2.64008
10, 2.52896 ,10, 2.81419, 0 ,2.56603, 10 ,2.5935
10, 2.51579 ,-10, 2.8071, 0 ,2.52502, 0 ,2.67034
10, 2.51275 ,-10, 2.7532, 0 ,2.56319, 0 ,2.60853
10, 2.52371 ,10, 2.80914, 0 ,2.54271, 0 ,2.61278
10, 2.49521 ,-10, 2.82018, 0 ,2.52776, 0 ,2.67195
10, 2.54187 ,-10, 2.75835, 0 ,2.58945, 0 ,2.59203
10, 2.47097 ,10, 2.80149, 0 ,2.49516, 0 ,2.65314
10, 2.5548 ,-10, 2.83288, 10 ,2.59293, -10 ,2.63558
10, 2.46736 ,-10, 2.76762, -10 ,2.52903, 10 ,2.61905
10, 2.54155 ,10, 2.79204, 10 ,2.5477, 10 ,2.65005
10, 2.48001 ,-10, 2.8428, -10 ,2.56995, -10 ,2.64068
10, 2.52676 ,-10, 2.78205, -10 ,2.52485, 10 ,2.60507
10, 2.48177 ,10, 2.78253, 10 ,2.57988, 10 ,2.6859
10, 2.52347 ,10, 2.84689, -10 ,2.54235, -10 ,2.6137
10, 2.48099 ,-10, 2.80186, 10 ,2.54094, 10 ,2.62686
10, 2.50924 ,10, 2.77603, -10 ,2.59328, -10 ,2.68603
10, 2.4968 ,10, 2.84221, -10 ,2.51314, -10 ,2.60744
10, 2.48423 ,-10, 2.82551, 10 ,2.59565, 10 ,2.65755
10, 2.51371 ,-10, 2.77602, -10 ,2.54608, -10 ,2.66834
10, 2.4712 ,10, 2.82918, 10 ,2.5504, -10 ,2.61723
10, 2.51559 ,-10, 2.84851, -10 ,2.59368, 10 ,2.67127
10, 2.46648 ,-10, 2.78581, 0 ,2.52373, -10 ,2.66569
10, 2.51856 ,10, 2.81195, 0 ,2.59872, 10 ,2.6161
10, 2.45232 ,0.948791, 2.8636, 0 ,2.55745, 10 ,2.69172
10, 2.53022 ,-10, 2.80701, 0 ,2.54173, -10 ,2.6555
10, 2.43836 ,10, 2.79736, 0 ,2.60706, 10 ,2.62758
10, 2.53057 ,10, 2.86328, 0 ,2.53253, 10 ,2.70169
10, 2.44257 ,-10, 2.83698, 0 ,2.59328, -10 ,2.6493
10, 2.51385 ,-3.91801, 2.79297, 0 ,2.56366, 0 ,2.63948
10, 2.45366 ,10, 2.84695, 0 ,2.56033, 0 ,2.71482
10, 2.50267 ,-10, 2.86668, 0 ,2.598, 0 ,2.63542
10, 2.4507 ,-10, 2.80487, 0 ,2.55145, 0 ,2.65805
