100, 2.31655 ,-27.9511, 2.49832, 0 ,2.46491, 19.8488 ,2.53356
100, 2.35565 ,23.8745, 2.49683, 0 ,2.52695, -29.6665 ,2.50515
100, 2.36569 ,-9.59915, 2.54867, 0 ,2.5041, 18.5864 ,2.48392
100, 2.31155 ,-13.9689, 2.4827, 0 ,2.47757, -0.88647 ,2.54678
100, 2.37758 ,26.1797, 2.52666, 0 ,2.54262, -20.2014 ,2.48453
100, 2.33756 ,-25.3213, 2.53409, 0 ,2.48204, 26.4937 ,2.51223
100, 2.3267 ,5.24389, 2.48346, 0 ,2.50544, -20.3871 ,2.53846
100, 2.38191 ,13.9173, 2.55094, 0 ,2.53573, 0 ,2.47804
100, 2.31526 ,-26.7727, 2.51039, 0 ,2.47387, 0 ,2.54039
100, 2.35373 ,20.4668, 2.50166, 0 ,2.5344, 0 ,2.51594
100, 2.36559 ,-6.20418, 2.55745, 0 ,2.51337, 0 ,2.49003
100, 2.31103 ,-15.2383, 2.49173, 0 ,2.48445, 0 ,2.55418
100, 2.37725 ,24.4674, 2.52969, 0 ,2.54967, 0 ,2.49323
100, 2.33895 ,-22.0909, 2.54372, -20.6023 ,2.48968, 24.1307 ,2.51614
100, 2.32705 ,2.23093, 2.48844, 23.8823 ,2.51025, -17.6138 ,2.54626
100, 2.3836 ,14.8696, 2.55406, -16.9434 ,2.54247, -3.59543 ,2.48366
100, 2.31776 ,-25.3445, 2.51884, -4.13665 ,2.47908, 18.876 ,2.54335
100, 2.35526 ,17.146, 2.50279, 18.9096 ,2.53803, -25.3817 ,2.52294
100, 2.36946 ,-3.22186, 2.56181, -25.0465 ,2.51876, 12.9405 ,2.49222
100, 2.31429 ,-16.1283, 2.49697, 12.5231 ,2.48727, 2.59479 ,2.55734
100, 2.38068 ,22.5044, 2.52835, 2.79341 ,2.55242, -19.6814 ,2.49784
100, 2.34451 ,-18.953, 2.54878, -19.6552 ,2.4931, 21.8076 ,2.5156
100, 2.33126 ,-0.446316, 2.48926, 21.6632 ,2.51057, -15.0627 ,2.54955
100, 2.38938 ,15.3605, 2.55216, -15.0542 ,2.54464, -5.01466 ,2.48476
100, 2.32456 ,-23.7394, 2.52269, -4.82697 ,2.47959, 18.0851 ,2.54144
100, 2.36079 ,13.9594, 2.49923, 17.7454 ,2.53676, -23.2763 ,2.5251
100, 2.37773 ,-0.619955, 2.56074, -23.1112 ,2.51929, 10.3923 ,2.48964
100, 2.32188 ,-16.709, 2.49748, 0 ,2.48503, 3.8889 ,2.55508
100, 2.38836 ,20.389, 2.52164, 0 ,2.54987, -19.2246 ,2.4975
100, 2.3547 ,-15.9252, 2.54834, 0 ,2.49136, 19.488 ,2.50965
100, 2.3398 ,-2.82686, 2.48504, 0 ,2.50546, -12.6486 ,2.5474
100, 2.3997 ,15.4926, 2.54431, 0 ,2.54124, -6.32098 ,2.4805
100, 2.33606 ,-22.007, 2.52113, 0 ,2.47462, 17.2552 ,2.53368
100, 2.3708 ,10.9237, 2.49014, 0 ,2.52961, -21.2774 ,2.52174
100, 2.39073 ,1.66206, 2.55342, 0 ,2.51427, 0 ,2.48132
100, 2.33422 ,-17.044, 2.4926, 0 ,2.47677, 0 ,2.54668
100, 2.40063 ,18.1958, 2.50883, 0 ,2.54131, 0 ,2.49154
100, 2.36977 ,-12.9925, 2.54175, 0 ,2.48384, 0 ,2.49762
100, 2.35303 ,-4.96096, 2.47525, 0 ,2.49412, 0 ,2.53905
100, 2.41481 ,15.3623, 2.52985, 0 ,2.53178, 0 ,2.47048
100, 2.35243 ,-20.1666, 2.51376, -6.20814 ,2.46367, 16.3942 ,2.51942
100, 2.38552 ,8.03032, 2.47509, 15.6746 ,2.51595, -19.3317 ,2.5125
100, 2.40854 ,3.69625, 2.53939, -19.6898 ,2.50345, 5.80285 ,2.46687
100, 2.35142 ,-17.1767, 2.48215, 7.20074 ,2.46207, 5.9769 ,2.53176
100, 2.41758 ,15.9687, 2.48961, 4.18659 ,2.5265, -18.1108 ,2.47986
100, 2.38964 ,-10.1167, 2.52883, -17.1285 ,2.47046, 15.0024 ,2.47914
100, 2.37098 ,-6.89591, 2.45993, 15.5171 ,2.47629, -8.05966 ,2.52456
100, 2.43457 ,15.0433, 2.5087, -9.77068 ,2.51625, -8.69172 ,2.45471
100, 2.37347 ,-18.2062, 2.50072, -6.93263 ,2.44691, 15.5932 ,2.4986
100, 2.40482 ,5.254, 2.45436, 14.8046 ,2.49583, -17.4329 ,2.4977
100, 2.4308 ,5.5464, 2.51877, -18.0895 ,2.4871, 3.67129 ,2.44652
100, 2.37312 ,-17.1206, 2.46669, 5.51831 ,2.44137, 6.94911 ,2.51058
100, 2.43886 ,13.7203, 2.46446, 4.86628 ,2.50569, -17.5074 ,2.46302
100, 2.4137 ,-7.25129, 2.51005, -16.566 ,2.4519, 12.8653 ,2.45487
100, 2.39316 ,-8.66237, 2.43998, 0 ,2.45251, -5.79293 ,2.50431
100, 2.45829 ,14.5748, 2.48152, 0 ,2.4954, -9.79021 ,2.43426
100, 2.39832 ,-16.088, 2.48293, 0 ,2.42527, 14.79 ,2.47194
100, 2.42792 ,2.5644, 2.4291, 0 ,2.47007, -15.466 ,2.47832
100, 2.45648 ,7.25061, 2.49251, 0 ,2.4663, 1.56016 ,2.42147
100, 2.39823 ,-16.8546, 2.44757, 0 ,2.41596, 7.98725 ,2.4842
100, 2.46337 ,11.4362, 2.43478, 0 ,2.47998, -16.9063 ,2.44251
100, 2.44049 ,-4.35867, 2.48663, 0 ,2.42974, 0 ,2.42615
100, 2.41823 ,-10.2639, 2.41719, 0 ,2.42418, 0 ,2.4798
100, 2.48439 ,13.957, 2.44994, 0 ,2.47087, 0 ,2.41095
100, 2.42523 ,-13.7595, 2.46205, 0 ,2.4006, 0 ,2.4412
100, 2.45316 ,-0.0620493, 2.40148, 0 ,2.44042, 0 ,2.45606
100, 2.48355 ,8.8102, 2.46238, 0 ,2.44309, 0 ,2.39409
100, 2.42462 ,-16.3254, 2.42699, 2.10703 ,2.38801, 9.0577 ,2.45446
100, 2.48901 ,9.08423, 2.403, 6.74365 ,2.45139, -16.2279 ,2.42066
100, 2.46753 ,-1.42558, 2.4606, -15.7463 ,2.40646, 8.78985 ,2.39537
100, 2.44376 ,-11.6715, 2.39427, 10.6447 ,2.39371, -1.15502 ,2.4533
100, 2.51025 ,13.1555, 2.41652, -4.26021 ,2.44511, -11.7596 ,2.38745
100, 2.45132 ,-11.1696, 2.44046, -9.42224 ,2.37564, 13.0972 ,2.40895
100, 2.47771 ,-2.6311, 2.3746, 12.9587 ,2.40953, -11.0658 ,2.4336
100, 2.5089 ,10.1868, 2.43103, -13.0943 ,2.42019, -2.66278 ,2.36735
100, 2.44905 ,-15.4582, 2.40779, 0.371904 ,2.36068, 10.1512 ,2.42408
100, 2.51252 ,6.62828, 2.37245, 7.88183 ,2.42271, -15.4165 ,2.40047
100, 2.49128 ,1.52452, 2.43463, -15.3307 ,2.38514, 6.74753 ,2.36582
100, 2.46619 ,-12.8247, 2.3745, 9.12409 ,2.36447, 1.26349 ,2.42763
100, 2.53218 ,12.1127, 2.38466, -2.14981 ,2.42096, -12.5833 ,2.36711
100, 2.47272 ,-8.28797, 2.42093, -10.3745 ,2.35389, 12.1358 ,2.37867
100, 2.49771 ,-5.12222, 2.35213, 0 ,2.38074, -8.56426 ,2.41368
100, 2.52849 ,11.3069, 2.40172, 0 ,2.40072, -4.74754 ,2.34507
100, 2.46745 ,-14.1736, 2.393, 0 ,2.33756, 11.1384 ,2.39628
100, 2.52977 ,4.04321, 2.34697, 0 ,2.3972, -14.3408 ,2.38513
100, 2.5076 ,4.42461, 2.41171, 0 ,2.36906, 4.60423 ,2.34122
100, 2.48125 ,-13.6395, 2.36128, 0 ,2.34019, 3.76049 ,2.40593
100, 2.54601 ,10.7646, 2.35812, 0 ,2.40147, -13.276 ,2.35331
100, 2.4853 ,-5.12495, 2.40624, 0 ,2.33883, 0 ,2.35394
100, 2.50893 ,-7.48576, 2.33767, 0 ,2.35748, 0 ,2.39931
100, 2.53834 ,12.0747, 2.37785, 0 ,2.38776, 0 ,2.33073
100, 2.47584 ,-12.4107, 2.38533, 0 ,2.32208, 0 ,2.37443
100, 2.53678 ,1.32828, 2.33024, 0 ,2.37805, 0 ,2.37731
100, 2.51299 ,7.16636, 2.3947, 0 ,2.36116, 0 ,2.32526
100, 2.48522 ,-14.0261, 2.35734, 5.89066 ,2.32415, 6.24735 ,2.39084
100, 2.54836 ,9.06028, 2.34035, 2.47492 ,2.38936, -13.7556 ,2.3489
100, 2.48609 ,-1.74398, 2.39861, -12.249 ,2.33333, 9.78845 ,2.33789
100, 2.50819 ,-9.64893, 2.33402, 11.7121 ,2.34272, -3.0153 ,2.39283
100, 2.53598 ,12.3918, 2.36237, -7.11163 ,2.3836, -8.66043 ,2.32693
100, 2.47188 ,-10.1491, 2.3865, -5.00139 ,2.31686, 12.4154 ,2.3612
100, 2.53122 ,-1.48662, 2.32492, 11.4275 ,2.36767, -11.1285 ,2.3789
100, 2.50605 ,9.61563, 2.38569, -13.2759 ,2.36327, -0.0703956 ,2.32031
100, 2.47647 ,-13.9092, 2.36408, 4.12912 ,2.31872, 8.64079 ,2.3843
100, 2.53821 ,6.97803, 2.33372, 4.87002 ,2.38628, -13.974 ,2.35534
100, 2.47467 ,1.74037, 2.39916, -13.0615 ,2.33883, 8.27395 ,2.33256
100, 2.49482 ,-11.5308, 2.34235, 11.0796 ,2.33831, -0.0334844 ,2.39528
100, 2.52177 ,12.1808, 2.35701, -4.7853 ,2.38898, -10.429 ,2.33477
100, 2.45608 ,-7.42083, 2.39677, -6.85695 ,2.32308, 12.5713 ,2.3581
100, 2.51365 ,-4.34624, 2.332, 0 ,2.3671, -9.00217 ,2.38996
100, 2.48837 ,11.639, 2.38554, 0 ,2.37557, -2.55169 ,2.32733
100, 2.45639 ,-13.2456, 2.38114, 0 ,2.32455, 10.7844 ,2.38675
100, 2.51748 ,4.53161, 2.33886, 0 ,2.39239, -13.848 ,2.37229
100, 2.4536 ,5.18265, 2.40766, 0 ,2.35498, 6.45466 ,2.33829
100, 2.47111 ,-13.0596, 2.36193, 0 ,2.3444, 3.03157 ,2.40624
100, 2.49885 ,11.4015, 2.36192, 0 ,2.40318, -12.0775 ,2.35347
100, 2.43169 ,-4.3041, 2.41485, 0 ,2.33995, 0 ,2.36482
100, 2.48734 ,-7.18449, 2.35045, 0 ,2.37575, 0 ,2.40924
100, 2.46388 ,13.1304, 2.39364, 0 ,2.39664, 0 ,2.34511
100, 2.42883 ,-12.0273, 2.40649, 0 ,2.3404, 0 ,2.39731
100, 2.49022 ,1.76192, 2.35454, 0 ,2.40641, 0 ,2.39761
100, 2.42732 ,8.43635, 2.42256, 0 ,2.37978, 0 ,2.35384
100, 2.44133 ,-14.1821, 2.39025, 9.18225 ,2.35932, 6.08352 ,2.42376
100, 2.4718 ,10.0525, 2.37561, 0.197657 ,2.42418, -13.5739 ,2.38066
100, 2.40338 ,-0.903042, 2.43824, -10.6228 ,2.36508, 11.8222 ,2.37952
100, 2.45687 ,-9.93956, 2.3776, 13.8784 ,2.3916, -3.99979 ,2.43426
100, 2.43734 ,14.0247, 2.40812, -9.68931 ,2.42379, -7.60495 ,2.37087
100, 2.39857 ,-10.2702, 2.43688, -1.92089 ,2.36362, 13.9761 ,2.41379
100, 2.46099 ,-1.28022, 2.37807, 11.638 ,2.42583, -12.4797 ,2.42822
100, 2.40056 ,11.3779, 2.4414, -14.8126 ,2.41009, 1.90497 ,2.37632
100, 2.41012 ,-14.8597, 2.42373, 7.90683 ,2.38032, 9.05706 ,2.44513
100, 2.44501 ,8.1559, 2.39541, 2.77933 ,2.449, -14.9089 ,2.41288
100, 2.37569 ,2.67473, 2.4638, -12.5411 ,2.39508, 10.8732 ,2.39937
100, 2.42652 ,-12.5596, 2.4098, 14.2398 ,2.41182, -1.19249 ,2.46175
100, 2.4128 ,14.2915, 2.42631, -8.17755 ,2.45355, -10.1733 ,2.4011
100, 2.36984 ,-7.9974, 2.46869, -4.21833 ,2.39094, 14.9813 ,2.43339
100, 2.43355 ,-4.54957, 2.40595, 0 ,2.44761, -11.2788 ,2.46036
100, 2.37709 ,13.9145, 2.46135, 0 ,2.44231, -0.765535 ,2.40249
100, 2.38123 ,-15.0532, 2.45851, 0 ,2.40413, 11.8485 ,2.46727
100, 2.42168 ,5.7369, 2.41815, 0 ,2.47441, -16.0188 ,2.44648
100, 2.352 ,6.33208, 2.48841, 0 ,2.42641, 9.49515 ,2.42119
100, 2.39943 ,-14.9951, 2.44328, 0 ,2.43326, 1.82789 ,2.48853
100, 2.39299 ,13.9157, 2.44534, 0 ,2.48264, -12.8166 ,2.4322
100, 2.34559 ,-5.22443, 2.49851, 0 ,2.41889, 0 ,2.45311
100, 2.41032 ,-8.01141, 2.43472, 0 ,2.46876, 0 ,2.49081
100, 2.35922 ,15.9749, 2.47974, 0 ,2.47319, 0 ,2.42896
100, 2.35709 ,-14.7044, 2.49115, 0 ,2.42757, 0 ,2.48745
100, 2.40358 ,2.80668, 2.44079, 0 ,2.49757, 0 ,2.47806
100, 2.33429 ,9.98358, 2.50942, 0 ,2.45595, 0 ,2.44221
100, 2.37738 ,-17.1808, 2.47477, 14.2345 ,2.45296, 5.04662 ,2.51174
100, 2.37924 ,12.8744, 2.46267, -4.65899 ,2.50843, -15.5171 ,2.46121
100, 2.32738 ,-1.95465, 2.52363, -9.33633 ,2.44455, 15.8717 ,2.47031
100, 2.39249 ,-11.6332, 2.46149, 17.1347 ,2.48679, -7.87238 ,2.51706
100, 2.34792 ,17.4903, 2.49443, -15.5522 ,2.50017, -6.83907 ,2.45289
100, 2.33889 ,-13.7205, 2.519, 2.51839 ,2.4481, 16.6976 ,2.50351
100, 2.3913 ,-0.643025, 2.46091, 10.8737 ,2.51625, -17.3132 ,2.50525
100, 2.32332 ,13.545, 2.5249, -18.623 ,2.48142, 5.33514 ,2.46005
100, 2.36104 ,-19.0114, 2.5019, 13.8206 ,2.4688, 8.46238 ,2.52944
100, 2.37181 ,11.1191, 2.4764, -2.53175 ,2.52897, -18.2352 ,2.48598
100, 2.31572 ,1.81398, 2.54222, -12.2475 ,2.4659, 15.6562 ,2.48318
100, 2.38027 ,-15.3636, 2.48425, 18.6478 ,2.49996, -5.51265 ,2.53729
100, 2.34321 ,18.3714, 2.50402, -15.4102 ,2.52151, -10.3159 ,2.47254
100, 2.32689 ,-11.9692, 2.54038, 0.086443 ,2.46416, 18.7193 ,2.51405
100, 2.38462 ,-4.6312, 2.47699, 0 ,2.529, -17.3435 ,2.52643
100, 2.31903 ,16.9127, 2.53378, 0 ,2.50143, 2.48752 ,2.47343
100, 2.35035 ,-20.3182, 2.52325, 0 ,2.47953, 12.0183 ,2.54045
100, 2.37024 ,8.56898, 2.48549, 0 ,2.54311, -20.8419 ,2.50533
100, 2.31041 ,6.06782, 2.55336, 0 ,2.48192, 14.847 ,2.49073
100, 2.37328 ,-19.1017, 2.50197, 0 ,2.5073, -2.53767 ,2.55064
100, 2.34452 ,18.4885, 2.50791, 0 ,2.53647, -14.1541 ,2.487
100, 2.32076 ,-9.29118, 2.55449, 0 ,2.4749, 0 ,2.51841
100, 2.38289 ,-9.16328, 2.48839, 0 ,2.53524, 0 ,2.54104
100, 2.32078 ,19.9381, 2.53574, 0 ,2.51547, 0 ,2.48175
100, 2.34484 ,-20.8546, 2.53826, 0 ,2.48469, 0 ,2.54446
100, 2.37368 ,5.12006, 2.48971, 0 ,2.55051, 0 ,2.51883
100, 2.31085 ,10.7428, 2.55687, 0 ,2.49242, 0 ,2.4929
100, 2.37082 ,-22.6624, 2.51443, 21.0372 ,2.50852, 1.15063 ,2.55681
100, 2.35098 ,17.6628, 2.50622, -13.8987 ,2.54514, -18.3086 ,2.49632
100, 2.31983 ,-5.53582, 2.56123, -6.12597 ,2.48026, 21.6895 ,2.51661
100, 2.38528 ,-14.1925, 2.49524, 19.5407 ,2.53508, -15.4417 ,2.54922
100, 2.32771 ,22.4031, 2.53119, -24.1539 ,2.52374, -5.04145 ,2.4851
100, 2.34381 ,-20.3022, 2.54703, 9.74669 ,2.48454, 19.2899 ,2.54183
100, 2.38113 ,0.673852, 2.48953, 6.57366 ,2.55139, -24.9546 ,2.52682
100, 2.31626 ,15.683, 2.5532, -22.6849 ,2.49787, 10.8442 ,2.49006
100, 2.37207 ,-25.7458, 2.52199, 21.6728 ,2.50407, 5.58972 ,2.55622
100, 2.36161 ,15.6763, 2.49969, -12.1221 ,2.54796, -22.6459 ,2.50106
100, 2.32332 ,-0.620389, 2.561, -10.1133 ,2.48082, 22.2584 ,2.50932
100, 2.39088 ,-19.572, 2.49821, 22.5041 ,2.5291, -13.0096 ,2.55139
100, 2.33885 ,24.0097, 2.52101, -25.264 ,2.52684, -9.87243 ,2.48433
100, 2.34653 ,-18.3082, 2.54999, 7.06318 ,2.47991, 22.7858 ,2.53327
100, 2.39159 ,-4.81629, 2.4859, 0 ,2.54634, -25.964 ,2.52989
100, 2.32578 ,20.6056, 2.5432, 0 ,2.49908, 7.36881 ,2.48323
100, 2.37625 ,-27.9267, 2.52529, 0 ,2.49484, 10.6927 ,2.54953
100, 2.37542 ,12.3032, 2.48948, 0 ,2.54553, -26.8945 ,2.50207
100, 2.33045 ,5.39939, 2.55447, 0 ,2.47764, 21.84 ,2.49756
100, 2.39886 ,-25.0093, 2.49823, 0 ,2.51812, -9.24668 ,2.54826
100, 2.35329 ,24.3914, 2.50641, 0 ,2.52566, -15.4331 ,2.48045
100, 2.35225 ,-14.5581, 2.5477, 0 ,2.47171, 0 ,2.5198
100, 2.40415 ,-11.2867, 2.47997, 0 ,2.53628, 0 ,2.52883
100, 2.33859 ,25.0877, 2.52799, 0 ,2.49699, 0 ,2.47354
100, 2.38263 ,-28.6768, 2.525, 0 ,2.48197, 0 ,2.53767
100, 2.39146 ,7.36372, 2.47693, 0 ,2.53863, 0 ,2.50024
100, 2.3405 ,12.2674, 2.54248, 0 ,2.47182, 0 ,2.48268
100, 2.4084 ,-30.0359, 2.49619, 27.8951 ,2.50309, -4.03185 ,2.54044
100, 2.37016 ,23.1518, 2.48881, -25.0388 ,2.52119, -21.5427 ,2.47466
100, 2.36029 ,-8.87551, 2.54074, -0.994305 ,2.461, 28.2866 ,2.5025
100, 2.41801 ,-18.5037, 2.47293, 20.0396 ,2.52222, -24.1922 ,2.52445
100, 2.35388 ,28.5843, 2.50883, -32.8525 ,2.4925, -3.07382 ,2.46209
100, 2.39058 ,-27.4313, 2.52166, 18.4373 ,2.46664, 21.9991 ,2.52167
100, 2.4089 ,0.792628, 2.4634, -0.14627 ,2.52797, -33.5242 ,2.49643
100, 2.35282 ,19.4961, 2.52594, -25.7613 ,2.46452, 16.863 ,2.46585
100, 2.41884 ,-34.0092, 2.49285, 29.7074 ,2.48507, 2.55737 ,2.52867
100, 2.38869 ,19.928, 2.46964, -23.0157 ,2.51415, -27.8476 ,2.46796
100, 2.37003 ,-1.3291, 2.5296, -6.61132 ,2.44889, 29.4257 ,2.48261
100, 2.43248 ,-26.0172, 2.46579, 25.067 ,2.50507, -20.6115 ,2.51722
100, 2.37095 ,30.4805, 2.48704, -34.983 ,2.48637, -10.0709 ,2.45017
100, 2.39956 ,-23.7022, 2.51558, 15.0059 ,2.45005, 27.4619 ,2.50245
100, 2.42697 ,-7.28874, 2.45017, 0 ,2.51416, -34.9395 ,2.49119
100, 2.36684 ,26.3819, 2.5058, 0 ,2.45665, 11.8932 ,2.4484
100, 2.42958 ,-36.1607, 2.48863, 0 ,2.4652, 10.2243 ,2.51352
100, 2.4082 ,14.4706, 2.4503, 0 ,2.50493, -33.8162 ,2.46118
100, 2.38097 ,7.68739, 2.51474, 0 ,2.43652, 28.8544 ,2.4613
100, 2.44693 ,-33.1414, 2.45929, 0 ,2.48561, -14.8715 ,2.50751
100, 2.38916 ,30.1705, 2.46396, 0 ,2.47926, -18.0225 ,2.43875
100, 2.40911 ,-17.2232, 2.50688, 0 ,2.43309, 0 ,2.48098
100, 2.44505 ,-16.5094, 2.43827, 0 ,2.49793, 0 ,2.48491
100, 2.382 ,32.0693, 2.4831, 0 ,2.44882, 0 ,2.43141
100, 2.44018 ,-35.6996, 2.48365, 0 ,2.44456, 0 ,2.49562
100, 2.42804 ,6.73, 2.43205, 0 ,2.49386, 0 ,2.45478
100, 2.39268 ,17.4321, 2.49666, 0 ,2.4248, 0 ,2.4398
100, 2.46085 ,-38.9803, 2.45383, 34.1756 ,2.46453, -7.01055 ,2.49547
100, 2.40798 ,27.1554, 2.44092, -35.2102 ,2.47169, -26.4497 ,2.42868
100, 2.41881 ,-8.09505, 2.49555, 3.91785 ,2.41655, 35.205 ,2.45815
100, 2.4626 ,-26.2106, 2.42848, 20.3193 ,2.47995, -31.2669 ,2.47778
100, 2.39782 ,35.6553, 2.45895, -40.7148 ,2.44145, -3.26116 ,2.41575
100, 2.45025 ,-31.9702, 2.47773, 26.4164 ,2.42408, 26.5833 ,2.47564
100, 2.44765 ,-3.0644, 2.41599, -5.9172 ,2.48112, -42.0001 ,2.44905
100, 2.40479 ,26.8679, 2.47595, -28.8412 ,2.4145, 21.1176 ,2.41904
100, 2.47376 ,-42.5086, 2.44942, 37.0842 ,2.44258, 2.595 ,2.48132
100, 2.42692 ,21.1476, 2.41916, -32.3042 ,2.46381, -34.6634 ,2.42044
100, 2.42833 ,3.11468, 2.48155, -3.8978 ,2.40122, 36.1163 ,2.43496
100, 2.47914 ,-35.447, 2.42122, 27.7502 ,2.4607, -25.2941 ,2.46961
100, 2.41387 ,36.3172, 2.43452, -43.5279 ,2.43479, -13.0224 ,2.40234
100, 2.4595 ,-24.6434, 2.4705, 21.681 ,2.40462, 33.7516 ,2.45413
100, 2.46653 ,-14.3472, 2.40294, 0 ,2.46684, -42.7394 ,2.44394
100, 2.417 ,34.7862, 2.45338, 0 ,2.40602, 13.6596 ,2.40006
100, 2.48528 ,-42.7179, 2.44575, 0 ,2.42064, 13.2698 ,2.46521
100, 2.44556 ,12.1669, 2.39982, 0 ,2.4554, -41.8106 ,2.41428
100, 2.4374 ,15.3626, 2.46498, 0 ,2.38792, 34.3033 ,2.41237
100, 2.49426 ,-43.0445, 2.41655, 0 ,2.44053, -16.458 ,2.46021
100, 2.42976 ,33.4467, 2.41101, 0 ,2.42897, -23.5303 ,2.39171
100, 2.46767 ,-13.899, 2.46148, 0 ,2.38674, 0 ,2.43185
100, 2.48424 ,-26.1978, 2.39344, 0 ,2.45137, 0 ,2.43918
100, 2.42901 ,39.9783, 2.42987, 0 ,2.39948, 0 ,2.38367
100, 2.49513 ,-38.8212, 2.44224, 0 ,2.39953, 0 ,2.44739
100, 2.46347 ,0.616985, 2.38384, 0 ,2.44626, 0 ,2.41012
100, 2.44581 ,27.2329, 2.44616, 0 ,2.37722, 0 ,2.39137
100, 2.50757 ,-47.7233, 2.41416, 40.2381 ,2.41987, -5.20022 ,2.44929
100, 2.4452 ,26.7719, 2.3896, -42.9027 ,2.42405, -33.8912 ,2.3842
100, 2.47454 ,-0.536774, 2.45027, 6.5012 ,2.37094, 41.6274 ,2.40954
100, 2.50041 ,-37.3741, 2.3877, 22.4011 ,2.43504, -34.3157 ,2.43439
100, 2.44053 ,41.4217, 2.40651, -47.7145 ,2.39484, -7.51021 ,2.37044
100, 2.50309 ,-30.4886, 2.4381, 32.0651 ,2.37997, 33.8123 ,2.4283
100, 2.48029 ,-12.6762, 2.37195, -8.24363 ,2.43618, -49.0607 ,2.40775
100, 2.4534 ,37.1388, 2.42565, -33.0977 ,2.36952, 21.4777 ,2.3727
100, 2.51874 ,-48.292, 2.41342, 43.5262 ,2.39929, 7.62268 ,2.43681
100, 2.4599 ,16.4559, 2.37138, -38.2305 ,2.41968, -43.0626 ,2.37985
100, 2.47995 ,14.0424, 2.43667, -3.84971 ,2.35781, 40.7845 ,2.38817
100, 2.51471 ,-46.4141, 2.38553, 31.8926 ,2.41805, -24.7107 ,2.42892
100, 2.45134 ,38.4493, 2.3845, -50.4048 ,2.39197, -19.9366 ,2.36099
100, 2.509 ,-18.0568, 2.43255, 25.3891 ,2.36264, 41.3044 ,2.40844
100, 2.49568 ,-26.4786, 2.36455, 0 ,2.42502, -47.3803 ,2.40657
100, 2.46005 ,43.5763, 2.40435, 0 ,2.36483, 10.6901 ,2.35725
100, 2.52748 ,-43.8997, 2.41341, 0 ,2.37957, 20.8137 ,2.4227
100, 2.47362 ,3.15411, 2.35727, 0 ,2.41525, -49.9132 ,2.37844
100, 2.48379 ,28.0096, 2.42084, 0 ,2.34798, 36.2049 ,2.36858
100, 2.52684 ,-51.809, 2.38639, 0 ,2.40059, -12.0632 ,2.42231
100, 2.46126 ,30.8836, 2.36504, 0 ,2.39066, -32.2348 ,2.35548
100, 2.51272 ,-2.63586, 2.42491, 0 ,2.3479, 0 ,2.3886
100, 2.50935 ,-39.2282, 2.36169, 0 ,2.41298, 0 ,2.40587
100, 2.46565 ,45.3732, 2.38334, 0 ,2.36293, 0 ,2.34568
100, 2.53362 ,-34.308, 2.41308, 0 ,2.36154, 0 ,2.40717
100, 2.48613 ,-11.9823, 2.34796, 0 ,2.41023, 0 ,2.3795
100, 2.48604 ,39.4054, 2.40327, 0 ,2.34182, 0 ,2.35175
100, 2.53649 ,-52.2493, 2.38939, 45.8928 ,2.38303, 2.54966 ,2.41414
100, 2.47017 ,19.1178, 2.34928, -46.7975 ,2.39065, -43.1079 ,2.35388
100, 2.51418 ,13.9607, 2.41481, 5.31916 ,2.33618, 45.4904 ,2.36963
100, 2.52105 ,-49.1904, 2.36302, 27.1181 ,2.40025, -31.1066 ,2.40493
100, 2.47009 ,41.8888, 2.36391, -53.2904 ,2.36349, -16.4185 ,2.33839
100, 2.53701 ,-20.1125, 2.41138, 34.0387 ,2.34583, 42.3714 ,2.39072
100, 2.49722 ,-27.3699, 2.34378, -5.79766 ,2.40429, -52.2575 ,2.38241
100, 2.48668 ,46.4842, 2.38488, -38.7555 ,2.33945, 16.2077 ,2.33833
100, 2.54341 ,-46.9189, 2.39337, 48.2035 ,2.36601, 17.7009 ,2.40432
100, 2.47798 ,4.13704, 2.33816, -39.3266 ,2.39125, -51.298 ,2.35582
100, 2.51335 ,29.4822, 2.40232, -7.48512 ,2.32801, 41.0953 ,2.35256
100, 2.53057 ,-54.6874, 2.36781, 37.5835 ,2.38696, -17.2744 ,2.40289
100, 2.47335 ,33.1398, 2.34735, -54.5867 ,2.36616, -30.3029 ,2.33569
100, 2.5376 ,-2.81781, 2.40748, 24.8498 ,2.33304, 47.8333 ,2.37406
100, 2.50669 ,-41.1329, 2.34466, 0 ,2.39721, -46.2124 ,2.38619
100, 2.48577 ,48.0213, 2.36686, 0 ,2.34061, 1.98976 ,2.32917
100, 2.54741 ,-35.7896, 2.39704, 0 ,2.35043, 31.6556 ,2.39287
100, 2.48464 ,-12.5337, 2.33236, 0 ,2.39159, -55.5745 ,2.36078
100, 2.51026 ,41.6484, 2.38797, 0 ,2.32395, 32.4182 ,2.33827
100, 2.53768 ,-54.3917, 2.37494, 0 ,2.37331, -1.19716 ,2.3993
100, 2.47544 ,19.8439, 2.33489, 0 ,2.3705, -42.4757 ,2.33739
100, 2.53536 ,15.3136, 2.40091, 0 ,2.32353, 0 ,2.35819
100, 2.51441 ,-51.3187, 2.35011, 0 ,2.38918, 0 ,2.38982
100, 2.48339 ,43.5224, 2.3506, 0 ,2.34481, 0 ,2.3248
100, 2.54835 ,-19.8273, 2.3992, 0 ,2.33714, 0 ,2.3802
100, 2.49007 ,-28.9586, 2.33214, 0 ,2.39102, 0 ,2.36788
100, 2.50503 ,48.5818, 2.37275, 0 ,2.32414, 0 ,2.32773
